33.242,2250.2,1622.6,4615.7,16982,801.4,32.985,79.432,97.33,13790,4152.9,6.963,801.07,347,1665.5,652.08,1198.9,773.46,2069.3,413.32,780.91,54.276,985.66,719.11,1819.4,1392,54.768,4131.1,98.422,318.7,30.24,369.01,362.08,1432.1,1361.4,1752.2,1123.8,402.94,1224.4,122.79,9715.8,158.68,2272.9,13320,1257.3,1423.4,48.04,1599.7,1137.7,109.97,111.9
57.574,2684.2,1579.1,8062.4,12561,962.88,188.03,72.237,212.87,12610,4209.2,36.984,1196.7,572.74,2081.9,1250.8,1285.9,916.48,2188.4,538.28,1027.5,125.16,1167.3,887.57,1389.1,2953.5,88.208,2434,75.481,305.14,62.836,703.54,474.51,2149.7,1762.9,2610.8,1010.4,299.47,1433.7,110.27,8640.1,149.03,1957.6,14718,1526.1,1169.7,16.975,1546.7,1141.9,74.875,175.66
43.66,2274.2,1598.4,9145.7,11320,946.78,153.01,62.287,87.888,22430,4695.1,35.356,1185.2,517.03,2134,1182.7,1371.4,862.58,3205.8,550.94,806.45,76.148,912.35,1217.7,1273.4,1457.1,61.789,3992.2,66.986,294.43,169.27,903.13,504.94,924.56,1899.1,2994.2,938.66,594.29,1456.1,166.66,10269,138.01,3491.6,13650,1765.1,1695,16.834,1453.5,1391,120.93,173.95
45.793,2101.5,1571.3,9125.8,13932,667.19,346.03,73.079,174,24723,4884.6,37.291,784.67,651.95,1861.5,1054.6,678.62,1142.6,3296.7,879.42,793.35,124.77,935.34,1018.4,900.86,1258.3,54.5,4200.1,88.987,418.28,141.04,675.09,498.99,1151.5,1656.8,2664.4,701.98,661.42,2117.8,86.699,12415,219.64,1766.1,13964,1500.1,1861.2,4.832,1138,1358.3,116.26,96.681
70.778,833.52,1334.1,9942.2,11387,845.38,226.2,76.478,316.51,21285,5427.2,13.949,1151.3,403.61,1505.8,855.78,1416.2,1334.5,3434.3,540.41,779.22,88.457,716.58,1251.8,813.71,956.62,26.127,3811.6,82.986,595.1,107.78,723.24,453.09,2003.7,1437.5,3053.2,709.11,588.9,2736.4,53.994,11439,132.06,3532,12870,1241.9,1316.3,4.898,619.19,1197,133.84,101.29
50.625,4163.7,2171.3,1612.4,18579,594.05,139.59,103.77,345.48,13550,5505.1,62.272,716.19,704.69,1723.7,735.18,2151.5,426.63,1956.6,236.76,1128.3,64.999,743.04,755.9,1203.2,1811.6,134.49,3218,110.1,290.42,100.34,210.95,411.03,1798.2,916.47,2905.2,534.41,342.58,1197.9,85.868,10939,85.569,5203.6,10430,1492.1,1215.1,14.421,2305.2,792.94,123.67,135.24
87.778,2055.4,1209.6,12062,22157,604.53,353.76,83.098,230.81,15433,4555.9,2.332,547.41,1014.5,1684,886.63,1745.8,998.81,2379.2,273.51,705.54,80.082,1333,1080.6,1290.8,1816.8,115.23,2854.2,90.784,331.5,76.392,927.92,391.22,1361.8,1217.1,3375.5,1363.8,409.68,1524.2,96.902,15208,117.55,3000.9,16855,1459.6,1592.6,9.611,2121.1,1536.7,83.1,156.41
90.744,2157.7,970.19,12540,17340,943.89,135.49,89.333,82.59,16595,7295.1,39.753,1072.8,877.53,1944.2,865.63,1326,793.51,4862.1,618.18,858.44,97.544,942.65,1011.5,960.53,1765.6,119.25,4398.3,95.205,319.39,51.747,611.38,304.89,1573.6,1466.1,5622.2,834.98,660.53,1552.6,155.79,12011,149.13,4428.1,19511,1328,1142.5,4.878,2068.1,1388.7,63.294,113.19
91.447,2703.2,2023.8,8686.1,14896,958.24,174.55,57.42,508.65,24178,8641,21.001,1833.1,584.04,2013.9,1076.9,1765.6,848.68,3282.1,460.17,1191.2,79.288,1543.9,1205.5,906.8,2390.6,159.31,3914.1,103.71,309.8,46.504,980.36,578.96,1564.1,2021.7,7979.7,998.5,874.78,2062.1,142.39,14304,165.42,3870.2,19239,1480,1441.4,41.579,2042.3,1435.9,283.48,152.87
105.79,4131.8,1289.8,11421,13269,778.58,169.25,106.84,439.63,23442,6808.4,47.192,536.3,518.61,2217.4,1299.6,2236.6,1102.7,3993.4,685.8,1271.7,105.45,1308.6,1015.5,1428.4,3774.4,106.04,5177.7,150.44,334.26,46.695,898.06,599.55,2414.7,2120.2,7390,1234.8,834.42,1600.9,52.727,14006,210,4469.5,18096,1588.8,1789.8,21.652,1027.7,1536.2,169.29,134.73
115.61,2331.9,1363.8,6997.9,21412,721.14,87.187,28.114,171.19,28784,6920.6,67.905,1496.4,936.6,2011.8,1274.4,1112.5,560.73,4260.1,495.57,878.53,56.842,1028.2,1138,989.61,5194,93.911,3441.2,136.17,489.11,82.229,678.64,684.26,2069.1,1692.4,7807.5,1348.5,709.95,1552,63.785,15135,124.03,3537.2,19929,1808.1,1933.4,4.79,539.1,1933.4,35.425,100.5
65.024,2584.6,1885.9,9093.7,19914,600.21,358.36,83.204,304.56,24951,5397.1,55.489,761.61,892.71,1493.4,1409.6,1734.9,1761.9,4523.8,323.86,688.13,42.461,928.26,1253.2,562.88,611.47,108.14,3180.1,86.345,393.94,89.051,856.96,458.63,2043.7,1257.3,8350.5,654.05,724.85,1176.8,57.035,12027,84.936,3221.1,8437.5,1090.2,1717.3,26.72,687.03,1307.1,283.98,116.2
65.374,2194.6,2451.4,8639,13139,552.39,650.75,77.345,390.47,15958,3861.8,56.339,747.82,848.12,1439.4,798.16,2352.8,2923.2,2556.3,386.51,636.79,18.688,840.87,1045.3,1072.8,942.67,89.746,3680.7,79.113,238.6,91.996,491.56,593.96,1185.6,1212.7,6801.5,1012.6,396.22,1098.3,131.03,14128,102.76,1781.6,12943,1382.8,961.06,4.87,2294.5,1210.4,424.48,176.67
42.951,2109.5,609.41,9425.6,14161,1207.7,144.03,126.21,282.34,18285,8249.9,16.482,914.23,751.41,1366.2,731.92,2074,1400.4,4501.5,478.95,1156.7,39.717,1590.6,1395.5,2024.8,2652.6,188.68,3268.2,122.01,273.38,39.904,629.1,524.76,2139.1,1391.5,7186,1998.5,503.05,2405.8,98.725,8252.7,143.43,3341.7,24598,1518.1,1718,7.34,2468.3,1326.4,45.16,152.28
96.177,2746.4,2100.5,9076.3,27138,1299.6,196.1,170.59,111.06,25757,8327.1,95.414,1174.6,1132.7,2305.9,1063.4,1714.7,1484.7,4474.4,627.45,1094.8,47.087,1647.2,1102.3,1475.6,1829.2,106.09,3450.2,174.66,357.03,41.517,374.77,686.85,1280.4,1618.9,8819.7,1580.5,512.27,2078.2,95.567,13369,196.79,6021.9,24073,1967.4,1717.1,4.892,2279.3,1589.6,578.79,126.49
109.83,5183.7,3578.7,10441,16383,1161.5,273.63,87.251,162.54,23061,6822.7,53.447,1766,992.83,2380.7,1266.8,2083.1,1255.5,4360.5,685.48,1381.9,61.831,1292.6,1395.1,2083.9,1941.6,230.35,4902.4,240.04,513.15,46.995,466.99,551.87,1471,1377,6935.9,1382.4,886.42,1738,92.677,15493,235.01,4002.4,23783,1612,1682.6,38.522,1961.6,2009.8,281.67,149.16
120.4,3129.4,1763.6,10882,17957,1908.8,222.41,150.63,281.64,28754,11095,84.356,1831.4,1073.4,3171.8,1815.7,2376.7,1643.9,6158.9,507.47,1089.1,30.845,1573.2,1476.1,2545.8,2855.9,307,4769.5,202.58,454.89,48.343,895.57,698.62,2457.7,1828.8,7553.7,1379.9,652.5,2439,163.46,14146,160.31,4836.4,23707,2380.5,2497.6,12.05,1955.8,2223.2,369.78,68.984
151.25,3397.6,2663.5,7830.6,18782,1161.7,114.25,135.19,213.42,26329,7762.7,65.282,1616.9,1178,2789.4,1924.9,1190.9,1732.4,5133.2,683.47,1301.2,49.138,1693.9,1998.6,2984,2167.7,202.72,5944.5,209.66,360.19,42.326,768.91,527.83,2267.7,1715.4,5756.3,1604.5,950.1,2013.1,83.559,19715,129.99,3657.2,25168,1687.4,2325,14.601,1204.1,2432.5,213.61,215.82
221.99,3876.2,3673.4,6586.6,20105,928.1,401.67,107.31,142.69,38709,6139.7,97.24,1025.1,1346.8,2220.5,1304.5,2359.8,1020,3110.1,468.85,1489.3,45.233,997.15,1746.9,814.47,2410.9,198.86,4568.4,219.94,511.49,76.001,797.22,607.54,2078.5,1565.4,5217.1,1065.3,765.65,1408.5,250.41,16284,112.49,2371.5,19802,1711.3,2395.2,31.384,790.89,1959.6,314.83,100.56
141.86,4518.4,1334.3,3510.9,19425,951.81,731.6,137.13,174.63,31227,8880,46.615,1119.1,929.58,2025.2,1035.8,3476,1015.2,4002,546.4,983.97,44.792,1055.5,1195,1192.9,1086.6,206.72,4351.3,245.28,408.44,69.658,526.98,623.23,2062.7,1306,4395.2,1215.8,642.6,1171.1,415.52,11813,61.564,8127.9,13593,1500.1,2661.2,11.964,2517.4,1273.2,121.87,183.99
101.72,4048.3,1837.9,10769,17119,1272,69.152,93.939,210.46,24015,8319.7,53.007,786.72,1162.5,1644.8,1607.6,2828.5,2219.8,5208.7,717.16,1705.6,19.132,1642.8,974.34,2448.4,2356.5,264.5,4690.2,131.54,527.16,32.693,913.18,520.43,2692.7,2146.4,3673.3,2338.8,891.79,2249.6,241.96,17545,119.55,3776.2,26114,1214.2,2182.8,9.791,2267,2397.7,351.01,212.28
123.04,4319.6,1300.3,8319.4,25802,1321.1,383.31,186.49,189.58,25790,9531.3,49.203,1097.4,742.71,2763.2,1685.1,2099.4,1743.5,4849.4,511.42,1745.2,28.213,2614.7,1404.4,2298.2,2805.6,348.44,4284,173.46,750.29,54.271,845.11,772.65,2041.1,1935.7,4007.6,2473.7,670.67,2451,122.81,15516,199.59,5593,17928,1121.1,2977.8,31.017,2259,2134.3,354.71,148
152.37,4805.9,1897.2,8471.5,19883,1622,404.64,116.66,146.42,35533,8607,65.388,2074.9,1687.8,2931.2,1752.7,2342,1580.7,5363.7,559.39,1519.7,46.814,2285.3,1469.9,1858.6,3368.3,328.46,5133.5,250.4,619.26,51.148,514.46,694.81,3570.2,1805.3,3557.8,1474.7,1036.6,1919.3,168.71,15620,105.35,6155.1,24916,2622.3,2429.4,16.816,1925.4,2353.8,234.75,184.84
101.29,4759.9,1525.9,10008,23277,1766.3,515.17,92.805,521.21,28661,9604.4,44.408,1464.6,1618.9,3355.8,1827.8,2491.3,2058.4,5062.4,699.89,1652.1,88.878,1828.3,1635.3,2291.6,2846.9,328.31,4971.6,295.27,357.97,120.86,116.51,753.66,3415.2,1811.3,4455.9,1641.9,706.02,2522.7,194.76,16319,234.26,5619.4,35741,2002.2,2749.4,21.773,2071.7,2337.8,295.08,195.63
148.69,5132.2,1663.1,7101.7,21383,1253.1,255.62,183.37,212.41,26411,11432,52.946,458.5,1467.7,3003.6,2104.7,1259.6,2286.1,6199,843.86,1978.8,23.582,1835,1118.1,2555.8,2789.8,257.04,6084.4,281.78,523.46,105.82,611.51,664.07,2880.2,1788.6,3998.7,2126.2,839.87,1894.2,97.763,12781,185.24,6256.7,24926,2089.2,2577.8,9.723,1242.6,2567.9,259,180.53
199.32,4240.7,1797.1,6063.3,22122,997.24,407.71,154.86,210.61,32030,7951.4,46.537,2021.1,1281.1,2264.1,2322.4,2247.3,3897.8,7358.6,692.02,2174.6,96.555,1282.3,1816.9,2245.3,2243.6,151.04,4394,273.14,279.64,89.129,528.61,565.39,3181.8,1162.5,2896.2,482.21,1035.1,1972.5,182.7,18948,110.96,4427.1,17892,2187.1,2921.6,28.902,782.73,2140,348.84,82.876
173.67,4420.5,3252.3,4049.3,16016,1179.1,534.65,180.24,370.6,26610,6016.8,62.52,1082.6,1344.5,2734.2,1598.9,3272.3,999.63,7380,610.6,1304.6,56.946,1271.3,2240.4,1411,3528.8,214.9,3001.3,259.8,238.71,97.645,414.9,583.58,2379.3,1211.1,3104.2,389.43,641.89,1762.2,268.73,14920,93.949,4055.1,17924,1098.3,2594.6,24.191,2320.3,1821.8,233.38,286.4
217.81,3473.4,1703.1,9163.9,21304,1393.2,130.99,206.44,527.87,24028,8333,27.976,749.15,913.79,2194.1,1774,2597.2,2572,3918.1,578.13,1983.8,28.235,1575.1,866.15,3044.3,4591.7,221.08,4375.9,198.01,618.82,106.18,686.83,707.8,1991.6,1984,2595.9,2103.3,703.43,2547.7,194.28,14586,190.07,5478.9,22656,1340.7,2714.9,14.401,2537.8,2930,134.69,234.71
223.21,3385.2,1377.1,4962.4,30062,1811.7,384.53,235.1,106.32,24471,8136.1,58.768,773.59,1297.9,3721.4,1917.5,1845.2,1930.4,6477.4,679.96,1480.8,30.883,1628.8,1242.6,3450.9,4340.5,245.67,5181.5,381.47,804.36,30.678,904.86,733.21,2768.6,1646.1,3698.3,2302.1,602.6,1555.4,179.26,12974,147.07,6131.8,24006,1558.4,2790.8,21.904,2363.4,1887.4,16.269,232.16
154.95,5647.1,2391.4,5999.2,28515,1669.5,25.112,98.679,307.38,25851,10583,40.194,2059.3,1159.5,3805.9,2345.8,2103.3,2453.4,5349.3,781.4,1556.7,32.571,1684.9,1871.4,4312.4,2750.2,237.11,4492.5,299.9,685.74,77.586,561.99,782.99,3116.9,1910.7,3550.9,1579.1,760.05,2376.9,206.17,12672,165.24,6466.3,23177,1410.5,2361.3,26.511,2036.1,2704.9,808.82,272.8
136.06,4249.2,2309.8,8587.1,22864,1827.2,1502.1,181.88,643.35,31666,11840,127.82,1556.7,960.71,3795.3,2507.7,2437.6,3174.7,4845.6,815.7,2165.9,46.979,1536.8,1926.9,4524.2,4552,312.69,5020.6,298.97,776.65,53.063,1070.7,740.94,2388.3,1728.3,3734.8,2686.7,939.35,3055.7,180.79,14464,146.72,5260.1,21153,2379.8,3112.9,19.252,1904.1,2712.4,342.21,279.3
211.52,4963.8,2756.7,9534,23822,2237,727.45,158.48,461.01,30752,9247.1,137.84,972.18,1217.6,3361.6,2352.4,1215.1,3336.6,6815.6,679.65,3039.3,77.72,2674.4,1989.3,3618.9,4132.7,543.84,5023.7,295.5,849.47,226.85,1207,734.99,2323.6,1746.7,3472.4,2257.8,940.01,2588.1,89.601,10204,265.14,4330.3,14590,1823.4,3413.8,26.264,1137.7,2544.6,301.06,193.8
434.08,2729,3223.9,5047.4,19183,1474.6,617.67,145.38,271.26,23831,6668.1,165.1,1310.3,1288.2,3583.3,2135.5,1922.2,1287,9003.1,862.07,1625.4,56.26,3812.5,2102.2,3314.3,3381.8,199.34,3907.6,344.42,522.48,49.015,1198.7,604.24,2506.9,1245.2,2111.7,2790.5,629.66,1993.2,393.01,8773.8,232.97,7892.8,14088,967.35,2649.3,9.676,756.53,2463,327.85,139.77
225.09,4360.2,1914,4637.1,16104,637.53,521.92,180.87,275.59,22769,7052.3,148.31,863.24,812.89,2876.8,1359.9,2617.2,2116.2,5333.3,687.52,2667.9,41.578,1232.8,1614.7,3010.4,1883.2,95.574,3909.9,278.54,512.5,98.914,1052.9,1097.6,2408.9,1439.1,2583.7,3274.5,792.9,2093.7,698.93,8485.8,123.92,6404.3,10390,1218.4,4091.3,4.818,2281.5,1514.7,219.57,221.22
260.22,2935,1712.7,5422.7,14153,2068.7,230.29,199.51,164.2,23380,10183,65.138,554.55,1212,2493.2,1913.8,2179.4,2101.3,2593.7,606.35,1516.1,14.277,1921.4,1206.9,4870.7,3882.2,230.41,4246.7,369.24,651.12,151.11,1135.2,684.83,2771.7,1248,3131,2555.3,777.78,2775.8,502.95,11617,122.28,6375.9,20171,1235.7,2514.3,7.266,2150.2,1965.5,279.93,324.36
162.42,3330.8,1841.3,5987.2,20605,1310.2,1110.7,127.94,298.45,24270,7943.4,107.08,1222.5,1249.4,3256.3,1549.7,1695.9,2452.9,4029.4,1209.6,1785.2,65.9,2416.3,1667,5341.5,4290.7,493.87,4197.1,218.28,608.14,91.1,1102.2,827.1,2141.9,1679.8,3288.7,1967.2,732.64,2057.8,181.72,11633,387.65,4483.4,22096,938.75,2766,2.45,2049.9,2387.4,363.98,193.62
199.63,4667.1,1830.9,6515.1,23934,1108.1,313.8,135.27,204.24,25204,9700.8,254,1872.5,1066.2,4136.5,2392.5,1990.6,2666.9,3944.6,994.07,2078.1,52.116,1897.7,1859,5737.7,5081.4,345.19,5588.3,180.46,616.25,29.973,480.57,598.71,2489.4,1804.1,4116.3,2643.5,985.62,2157.1,358.94,11633,111.14,5110.8,21289,1420.3,2512.2,2.425,1720.2,2839.8,229.21,282.32
253.67,4611.8,1763.1,8297.5,19350,1641.3,329.1,160.71,233.68,23321,9910.5,288.47,1354.9,1321.8,4637.5,2287.2,2308.6,3244.2,4195.2,1242.8,2705.9,55.808,1866.7,1937.4,4069.5,3339.8,368.45,4713.5,408.12,791.94,72.908,1617.3,506.01,3158.3,1516.1,3649.7,1767.1,870.99,2410.7,172.94,9784.2,202.85,7820.4,21671,1427.8,2796.5,16.863,1614.7,2200.8,518.46,197.94
349.92,3842.4,1570.7,7738.3,15239,1246.9,165.42,185.06,204.27,24714,8899.7,284.57,964.92,1110.8,3844.9,2475.3,1151.3,2381.9,6152.4,1028.7,2413.6,57.791,1792.5,1826.2,2549.9,3248.5,285.8,4120.7,327.58,1045.6,160.1,865.2,465.29,2478.2,1725.2,2184.5,2885.2,795.54,2226.3,86.466,10215,263.71,5606.1,22847,1439.8,2551.9,16.986,959.74,2905.5,215.76,211.78
323.25,5021.7,2466.9,3702.9,20906,1194.7,383.8,161.78,168.08,18073,7736.8,201.37,1262.8,917.07,3469.6,1908.1,1889.8,1974.2,7969.9,993.35,2120.9,50.02,1012.6,1875.5,1616.6,1944.8,274.75,3215.7,139.07,421.71,105.45,749.23,525.07,2779.5,1249.5,2220.1,1153.5,675.5,1636.3,311.89,7590.7,225.71,3632.1,25862,1359.3,2697.6,11.939,526.51,2412,275.77,193.96
138.91,2871.3,3361.2,2624.8,13483,678.34,585.82,91.337,248.68,12484,5511.8,105.47,867.93,534.66,3027,1473.7,2641.7,1368.4,2562,474.99,2032.2,27.638,1443.9,1523.3,2925.6,1644.8,99.553,3170.3,317.85,728.61,49.596,605.38,269.88,2481.2,1277.4,2181.9,882.79,646.95,1419.3,533.9,7352.6,167.68,2524.9,28091,1009.8,3714.2,2.393,1993.2,1073,280.12,203.13
147.05,2474.4,1810.1,2586.1,10509,1158.2,111.72,199.95,192.02,13744,6167.1,479.77,499.14,767.63,3458.7,2096.1,2327,2902.6,8408.5,1311.4,1643.8,11.677,1876.5,1516.1,3293.8,3132.3,203.95,3871.1,369.77,593.68,60.43,824.45,499.25,2438.9,1757.4,2690.6,1992.1,804.23,2188.6,345.72,7621.1,154.34,4511.7,22603,1095.3,3243.2,9.594,1988.2,2015,184.98,176.03
132.35,2277,2117,4333.1,12145,1601.1,268.12,103.99,370.83,14076,9236,333.37,1538.7,1322.9,4132.1,1829.7,2050.9,2257.4,3481.4,1059.4,1356.6,39.719,1701.5,1535.7,3449,3667.9,283.03,2708.4,302.98,515.64,76.746,837.11,534.61,1628.2,1487.2,2848.9,2583.1,672.71,1783,217.15,7657.1,228.31,4114.2,21184,1179,2238.1,12.232,1703.8,2463.5,251.44,191.5
95.568,4568.2,1737.3,3709.4,12475,1190.5,47.221,174.39,160.4,19606,7764.4,396.68,1765.1,1105.3,4558.6,2683.4,2144.7,2218.5,3037.2,556.7,1360.2,11.746,1788.7,2175,2939.6,2767.7,428.75,4808.9,307.65,722.45,60.991,875.32,498.5,1813.2,1641.9,2772.9,1970.9,593.08,2052,309.56,7749.9,273.37,5593.4,18555,1691.3,2312.7,21.691,1664.9,2290.9,280.02,180.65
131.09,4000.7,2373.7,3654.5,19683,1209.5,176.04,168.89,184.54,19604,9812,354.09,1271.5,1608.5,4967.8,3180.3,2276.7,2303.9,3533.6,994.93,1858.3,39.893,1931.5,1379.4,2699.8,3072.5,385.15,3756.9,371.05,759.89,53.801,855.01,453.09,2447.3,1663.8,2886.1,1980.1,978.53,1933.6,310.81,8263.5,256.77,6096.2,17009,1330.4,5605.3,7.431,1549.6,2753.4,369.94,208.43
192.5,203.68,2741.1,2671.7,16983,1112.9,89.595,149.57,132.93,21399,10807,473.87,1038.9,1226.4,5099,2687.2,1145.9,3322.9,4867.9,1004.5,1834.2,28.088,1709.6,2274,1404.4,3612.7,331.64,4625.9,452.35,656.51,177.39,861.67,358.35,2232.8,1651.7,3054.2,1906,4334,2063.8,226.1,6804.7,275.45,4599.3,16963,1094.6,3666.4,14.649,868.4,3066.1,307.07,67.723
234.24,7043.9,3147.4,2093.7,19607,881.83,332.44,236.38,167.17,15854,7619,542.8,1251,1335.5,3220.6,2696.1,1934.3,1794.1,6155.8,799.04,2150.8,36.718,1266.1,2019.1,4244.4,1543.4,158.76,3458.9,229.28,327.19,30.344,804.25,479.87,2053,1196.1,2093.9,1143.1,636.73,1916.8,178.04,5359,337.59,5327.6,11815,1098.8,2538.2,12.078,454.39,1620.6,307.56,186.44
159.91,4003.4,1489,1517.6,18055,1007.4,571.11,125.12,137.18,10883,5920.2,351.25,716.12,414.42,3072.6,1731.5,2696,1154.4,1344.5,663.1,1740.4,16.405,1341.3,1556.1,7211.2,1386.9,163.4,1499.9,296.78,433.52,21.346,603.4,303.9,1848.6,1098.6,2100.2,925.28,524.97,1516.4,67.418,3939,151,3004.7,10844,797.31,1851.9,7.267,1860.8,1348.3,140.25,182.22
119.42,1974,896.77,3077.7,28983,1064.2,273.78,204.67,152.02,14881,8636.3,322.37,635.32,1003.6,3620.4,2234.7,2344,2355.4,2738.2,942.14,1376,2.373,2154.6,808.82,2725.3,1885.1,217.57,2515.1,429.66,614.45,49.467,1037.3,467.69,1388.1,1564.5,2592.4,1781.4,687.35,2136.8,284.44,5245.9,130.78,2503.5,23484,1048.6,2766.1,23.975,1604.4,2036.1,279.71,160.31
145.31,2202.5,1623.8,1811.3,27027,829.79,51.679,146.27,383.69,21312,8535.6,745.26,1186.7,1147.1,3838.5,1734,2025.5,5110.3,2769.2,701.63,1247.8,46.989,1103.8,1188,4503.9,3269.5,408.03,2831.3,221.79,787.81,60.805,1086,406.52,1319.7,1664.1,3419.6,1564.4,591.76,2189.4,181.81,4276.2,268.36,3742.4,14957,992.03,2201.2,14.571,1427.1,1396.8,310.96,67.947
195.84,1820.9,1517.1,3434.4,16405,1208.3,177.06,150.71,617.21,16207,6172.1,833.98,1321.3,1286.4,4233.6,2686.7,2629.7,3271.1,2653.1,755.26,1827.1,44.691,2681.6,1750.3,3630.8,1787.6,350.64,4200.4,508.37,494.48,79.625,1543.8,407.38,1505.3,1702.2,2785.5,1675.5,671.4,2546.3,270.36,4531.9,216.24,5357.4,16248,987.65,3132.5,14.282,1435.1,2567.2,337.41,177.02
241.81,1780.9,1461.9,2348.1,18626,832.26,266.7,222.02,867.03,20835,7841.5,679.47,1506.1,1161.8,5336.5,2829.9,3342.3,2697.3,3029.9,515.33,1673.3,60.537,2030.8,1845.7,4178,2841.1,339.59,3258.6,387.84,965.5,111.92,1329.2,409.14,2759.5,1696.1,2696.4,1828.3,747.93,2103.4,227.14,4609.7,332.76,4921,16945,1611.5,3400.7,40.702,1438.1,2795,290.74,342.99
204.66,3052.4,1509,2335.8,29624,782.9,134.88,95.879,130.77,16306,7996.7,541.98,2155,1264,4348.5,2715.3,1661,2830.6,2903.2,885.56,1895.2,67.456,2492.9,1750.5,3161.1,2527.6,301.61,3682,309.74,766.15,139.3,657.24,335.35,2103.3,1694.9,2661.8,2109.4,977.54,2168.1,250.04,5107.4,246.5,3235,19806,1019.2,2617.5,19.694,816.42,2285.5,438.55,242.06
244.41,2010.4,1574.5,2216,18349,862.18,501.8,142.4,128.07,9612,4589.4,659.43,1610,718.49,3653.7,1934.5,2435.8,1770.1,2746.7,728.82,1205.5,56.554,1113.7,1932.2,3081.2,1147.1,230.43,2952.2,366.54,585.8,18.815,30.472,249.34,1717.6,1429.6,1454.9,1288.2,594.44,1698.3,182.97,2906.2,410.94,4866.4,16174,985.99,2639.3,14.262,358.21,1862.2,255.65,314.47
121.04,1369.1,960.83,1170.7,15046,497.57,854.77,124.12,195.09,6887,4445.4,504.25,735.94,429.6,4085.6,1590.3,3172,1690,1328.1,521.72,1184.3,68.695,1140.6,1460.2,3306.6,844.11,105.17,1356.3,149.57,304.57,37.713,729.82,219.02,1668.4,951.49,1860.7,854.72,451.86,982.48,140.18,2157.7,228.08,2621.6,17897,709.14,2100.8,29.16,1492.5,1246.1,161.27,250.17
158.37,3202.2,940.39,2369.6,10748,660.32,491.8,123.04,132.58,9912.5,6939.8,402.65,579.08,647.19,4020.6,2238.9,2473.4,2810.9,1500.5,419.27,1192,37.718,1528.9,894.34,2320.1,2390.7,136.96,3028.7,336.85,443.76,30.276,781.76,192.4,1680.7,1550,2061.2,1464.8,540.52,1928.4,290.94,3276.5,226.02,2645.6,17972,780.15,2481.7,7.284,1404.4,1928.4,234.7,173.69
174.75,2657.5,1720.7,1627.5,14450,693.07,138.28,68.016,116.1,10651,5557.8,921.21,841.46,909.49,5368.3,1309,1813.8,2922.3,1804.9,1991.8,965.3,49.455,1616.7,1443.8,3722.8,4095.3,280.54,2732.3,489.03,613.69,44.544,776.57,402.2,988.48,1474.8,2276.6,1377.7,464.94,1467.2,250.56,3343.2,337.82,5116.9,17057,1088,2062.2,7.199,1328,1921.6,162.79,353.48
199.5,2274.9,1288.7,1802,13768,836.76,274.01,127.56,171.7,11783,6810.8,550.27,1825.2,864.48,4299.1,2501.8,2095.9,3381,2121.9,755.83,1374.4,44.535,1247.9,1777.7,3051.8,2759,299.69,4737.9,692.04,504.48,32.931,236.42,475.62,1392.8,1383.5,2640.2,1753,701.76,2066.1,184.77,3982.6,339.01,3404.2,12868,1392,2489.3,9.607,1034.1,2086.8,428.1,209.45
166.26,762.86,2068.5,1564.1,12938,899.12,203.56,139.46,120.66,12110,7000.8,536.46,2517,992.2,5285.1,2792,2395.8,2941.9,2085,1163.2,1566.2,74.373,2284.5,2124.9,3549.4,2728.4,368.01,4851.5,596.39,722.98,65.21,683.83,342.42,2139.4,1643.9,2497,2520.6,618.66,1786.3,372.68,4303.6,525.06,4201.5,11931,1399.3,2875.5,9.846,1019.9,2282.5,198.91,304.9
208.58,4206.8,1278.5,2527.1,15175,755.58,103.49,150.42,134.22,11084,6215.6,529.46,1833.2,570.33,5467.2,2667.1,1200.5,4474.9,2450.8,347.56,1472.2,74.888,3329.8,1920.3,3769.3,2912.7,414.25,4191.7,658.22,659.15,99.195,990.64,491.85,1583.4,1548.1,2720.7,1996.8,701.45,2083.2,377.35,3923.5,686.02,3088,13474,1131.7,3512.1,28.777,433.98,2638.8,280.66,109.13
156.66,1265.4,856.15,524.22,15827,656.81,621.83,129.62,155.94,7863.5,4200.1,656.86,1345,693.4,4455.6,1660.7,2452.2,6051.6,2854.5,963.39,1370.3,42.393,1759.3,1850.9,2369.7,1946.5,133.81,3500.5,354.14,359.41,35.284,615.53,224.99,1344.3,1340.3,1534.3,1301.7,541.41,1624.7,215.16,2850.4,382.01,4685.9,10558,925.82,2565.7,9.709,143.87,1339.5,208.12,208.29
171.12,3939.7,752.44,778.79,11462,497.96,1135.2,113.99,109.27,5880.5,5591.1,579.43,907.43,452.79,3753.7,4465.1,3862.5,1690.4,1450.1,1602.3,1328.6,48.805,2068.4,1849.4,2527.3,1617.7,153.89,3062.8,328.39,252.92,63.685,535.89,172.5,1039.2,950.93,2033.6,836.67,526.81,1102.2,96.097,2236.7,409.06,1676.1,6761,776.02,1936.9,21.769,51.038,1130.3,95.238,134.27
79.068,1255.4,1124.3,2175.8,10410,1167.3,67.791,105.63,46.492,6969.4,5155.3,886.9,1666.1,511.19,3949.9,2205.6,3853.3,3154.3,1287.3,968.38,880.65,28.337,2229.7,1064.1,2057.9,2504.4,342.75,3264.6,612.46,370.26,37.807,713.88,156.58,1020.2,1463.3,2051.1,1520.4,563.6,1451.2,171.73,3627.9,369.89,2056.2,15273,1225.5,2951.3,14.562,53.427,1944.7,195.68,178.04
