0.0070522,0.013035,0.0059654,0.014855,0.013076,0.019381,0.014903,0.018033,0.017785,0.017841,0.01692,0.008829,0.011236,0.010538,0.019334,0.024806,0.0069657,0.0078235,0.028104,0.028728,0.020572,0.003541,0.032055,0.0072848,0.0097961,0.020959,0.0079627,0.0081193,0.010214,0.0053918,0.019124,0.0089054,0.018606,0.020939,0.016109,0.01437,0.0044214,0.013054,0.030635,0.0076742,0.0090295,0.0046297,0.0066765,0.010387,0.0042992,0.0093791,0.016321,0.019289,0.011776,0.01626,0.0057693
0.0076367,0.012942,0.0060133,0.014868,0.013043,0.019476,0.014945,0.018047,0.017809,0.017883,0.017331,0.0088316,0.011327,0.010384,0.019495,0.024804,0.0068798,0.0078202,0.027879,0.028898,0.020673,0.003558,0.03208,0.0073547,0.0099855,0.020268,0.0079086,0.0081632,0.010565,0.0053502,0.018968,0.0089385,0.018539,0.0206,0.016141,0.01443,0.0043764,0.01327,0.030741,0.0077357,0.0090029,0.0047987,0.0067403,0.010314,0.0043135,0.0094368,0.016229,0.019134,0.011898,0.016147,0.0057221
0.0074017,0.012903,0.006028,0.014453,0.013033,0.019654,0.015007,0.018102,0.017765,0.017751,0.017426,0.0087647,0.011307,0.010532,0.019667,0.024758,0.0069058,0.0078661,0.02778,0.029021,0.020709,0.0035432,0.032052,0.0075664,0.010002,0.020244,0.0078685,0.0081707,0.010705,0.0053931,0.019388,0.0089849,0.018638,0.020404,0.01618,0.014558,0.004318,0.013099,0.030873,0.007761,0.0088628,0.0047986,0.0066464,0.010164,0.0042492,0.0094689,0.0161,0.019204,0.011907,0.01622,0.0060027
0.0072048,0.012639,0.0060295,0.014193,0.01306,0.019777,0.015074,0.018113,0.017744,0.017583,0.017496,0.0087187,0.011265,0.010408,0.019841,0.024775,0.0068312,0.0079911,0.027659,0.029026,0.020705,0.0035237,0.032104,0.0076176,0.010084,0.01954,0.0078554,0.0080221,0.010585,0.0054564,0.019721,0.0090234,0.018633,0.019976,0.016147,0.014625,0.0042522,0.012863,0.030999,0.0078439,0.0087374,0.0050354,0.0066121,0.010142,0.0042236,0.0094594,0.015926,0.019229,0.011931,0.016061,0.0058652
0.0077156,0.012435,0.0058545,0.013693,0.013007,0.019808,0.015104,0.018175,0.017642,0.017273,0.017557,0.0086495,0.011177,0.010416,0.019991,0.024687,0.0067952,0.0079062,0.027465,0.029087,0.020731,0.0034911,0.032075,0.0077526,0.010174,0.019275,0.00777,0.0079209,0.010473,0.0058203,0.020093,0.0090405,0.018857,0.019462,0.016165,0.01467,0.0041373,0.012703,0.031163,0.0079261,0.0084865,0.0050378,0.0068765,0.0099974,0.0043704,0.0094485,0.015801,0.019119,0.01189,0.016113,0.0057701
0.007394,0.012093,0.0055078,0.013537,0.012838,0.01985,0.015166,0.018256,0.017629,0.016927,0.017496,0.0085154,0.011117,0.010418,0.01998,0.024628,0.0067534,0.007811,0.026794,0.029167,0.020709,0.0034736,0.032126,0.0078024,0.010197,0.019185,0.0076333,0.007777,0.010306,0.0058551,0.020429,0.0090994,0.018472,0.019146,0.016152,0.01488,0.0040088,0.012422,0.031281,0.0079176,0.0082436,0.0050454,0.0068502,0.0097935,0.0042462,0.0094004,0.015762,0.019142,0.011762,0.016274,0.0056601
0.0073225,0.011653,0.0052428,0.013098,0.012818,0.019738,0.015197,0.018337,0.017622,0.01649,0.017274,0.0083414,0.011081,0.010278,0.019945,0.024545,0.0066414,0.007684,0.026744,0.029278,0.020646,0.0034485,0.03201,0.0078932,0.010112,0.019067,0.0079826,0.0075768,0.010263,0.0058121,0.020455,0.0091325,0.018517,0.018783,0.016156,0.014824,0.0039306,0.012376,0.031223,0.0079026,0.0079354,0.0049934,0.0066954,0.00972,0.0041469,0.0093294,0.01576,0.019237,0.011696,0.016063,0.0056198
0.0072904,0.011404,0.0052128,0.012833,0.012661,0.019669,0.01522,0.018267,0.017583,0.016174,0.017395,0.0082855,0.011062,0.010133,0.019912,0.024348,0.006546,0.0077053,0.02649,0.029364,0.020591,0.0034761,0.032071,0.0078946,0.010022,0.018877,0.0079045,0.007496,0.010315,0.0057839,0.020454,0.0091524,0.018515,0.018769,0.016188,0.014827,0.0038526,0.01227,0.031173,0.0080667,0.0077256,0.0049627,0.0066588,0.0095941,0.0041814,0.0093393,0.015743,0.019016,0.011614,0.016027,0.0055258
0.0071781,0.011323,0.0050986,0.012301,0.012638,0.019876,0.015217,0.018394,0.017498,0.01587,0.017448,0.0082189,0.011257,0.010093,0.020046,0.024413,0.006417,0.007741,0.026399,0.029357,0.020769,0.0034715,0.032021,0.0079233,0.0099747,0.019029,0.0078816,0.0076267,0.010364,0.0058549,0.020396,0.0091784,0.018529,0.018167,0.016196,0.01488,0.0037776,0.01189,0.031194,0.0081754,0.0075824,0.0050577,0.0066602,0.0094194,0.0041375,0.0093595,0.015715,0.018786,0.011631,0.01575,0.0053837
0.006972,0.011238,0.0053811,0.011962,0.01259,0.019802,0.01521,0.018499,0.017591,0.01548,0.017476,0.0081871,0.011218,0.0098954,0.020228,0.024455,0.0063626,0.0077787,0.026036,0.029564,0.020656,0.003501,0.031955,0.0079664,0.010232,0.019027,0.0081891,0.0075802,0.01038,0.0060768,0.020663,0.0092096,0.018681,0.017903,0.016168,0.014872,0.0036782,0.0117,0.031243,0.008287,0.0074875,0.0050721,0.0066458,0.0092582,0.0041444,0.0093904,0.015663,0.018726,0.01166,0.015523,0.0052818
0.0068913,0.01119,0.0055827,0.011543,0.012531,0.020013,0.015249,0.018544,0.017466,0.015095,0.017461,0.0081501,0.011164,0.0096801,0.020281,0.024372,0.0062476,0.0077409,0.025879,0.02964,0.020718,0.0034784,0.03201,0.0080386,0.010554,0.018851,0.0079826,0.0074224,0.010298,0.0062319,0.020752,0.0092203,0.018627,0.017664,0.01616,0.014858,0.0035347,0.011722,0.03131,0.0083395,0.0072118,0.0050376,0.0066767,0.0091368,0.0040914,0.0093256,0.015895,0.01854,0.01158,0.015292,0.0051491
0.0067446,0.011059,0.0055176,0.011108,0.012379,0.020076,0.01526,0.01856,0.017431,0.014618,0.017414,0.0079779,0.011011,0.0095127,0.020193,0.024445,0.0062816,0.0076845,0.025735,0.029667,0.020646,0.0034595,0.031918,0.0080944,0.010505,0.018689,0.0079071,0.0073298,0.010306,0.0061665,0.020743,0.009236,0.018655,0.017151,0.01618,0.014939,0.0034267,0.011382,0.031329,0.0084189,0.0070666,0.0051785,0.0065178,0.0089785,0.0040249,0.0093556,0.015804,0.018773,0.011611,0.015169,0.0055821
0.0065782,0.011076,0.0056006,0.010624,0.012297,0.020059,0.015299,0.018558,0.017291,0.014141,0.016989,0.0077394,0.01091,0.0092413,0.020476,0.024448,0.0062159,0.0076486,0.025488,0.029688,0.02073,0.0034504,0.031772,0.0081213,0.010455,0.018625,0.0076756,0.0072199,0.010249,0.0062093,0.021062,0.0092436,0.018811,0.016552,0.016217,0.01501,0.0033425,0.011141,0.031276,0.0083988,0.0067859,0.0051354,0.0065522,0.0087257,0.0038697,0.0093089,0.01577,0.018906,0.011648,0.014863,0.0055615
0.0064961,0.010952,0.0053856,0.010118,0.012181,0.019971,0.015313,0.018574,0.017176,0.013688,0.016787,0.0076224,0.010794,0.0089445,0.020414,0.024335,0.0061143,0.00764,0.025289,0.029785,0.020703,0.003443,0.031732,0.0081142,0.0104,0.017924,0.0075343,0.0070928,0.010141,0.006172,0.021069,0.0092481,0.018463,0.016228,0.016142,0.014936,0.0032182,0.010903,0.031147,0.0084037,0.0066248,0.0050869,0.0064583,0.0084773,0.0038613,0.009264,0.015658,0.01889,0.011518,0.014724,0.0054679
0.0064379,0.010832,0.0051847,0.009721,0.011955,0.019883,0.015348,0.018595,0.017129,0.013336,0.0165,0.0075309,0.010784,0.0085922,0.020429,0.024291,0.0061026,0.0076024,0.025165,0.0298,0.020652,0.0034414,0.031662,0.00812,0.010404,0.017438,0.0077676,0.0070296,0.010187,0.0061303,0.020941,0.0092589,0.01809,0.015815,0.016153,0.014829,0.0031593,0.010778,0.031045,0.0084844,0.0064305,0.0050554,0.0064399,0.0082945,0.0037633,0.009251,0.015602,0.018672,0.011455,0.01469,0.0053222
0.0063174,0.010897,0.0052537,0.0093902,0.011802,0.019916,0.015338,0.01862,0.017063,0.013162,0.016325,0.0075166,0.010682,0.0081585,0.020448,0.024373,0.0059463,0.0076509,0.024729,0.029837,0.02063,0.0034319,0.031688,0.0081195,0.010286,0.017193,0.0077535,0.0070853,0.010296,0.0061989,0.020744,0.0093016,0.017936,0.015259,0.016164,0.014868,0.0031002,0.010493,0.031008,0.008483,0.0063369,0.0051649,0.0064426,0.0080199,0.0037962,0.0093221,0.01561,0.018657,0.011407,0.014995,0.0052128
0.0062073,0.01097,0.0051487,0.0096344,0.011533,0.019966,0.015414,0.018714,0.017057,0.012631,0.016048,0.0074923,0.010621,0.007895,0.020583,0.024292,0.005837,0.0075952,0.024478,0.02998,0.020668,0.0034576,0.031526,0.0081433,0.010242,0.017218,0.007602,0.0069753,0.010293,0.006327,0.02096,0.0093179,0.017926,0.014919,0.016144,0.014853,0.0029989,0.010397,0.031045,0.0085248,0.0061292,0.0051718,0.0064565,0.007771,0.0037019,0.0093688,0.015388,0.018509,0.011328,0.014754,0.0051016
0.0060382,0.010653,0.0049805,0.0093393,0.011457,0.019867,0.015433,0.01871,0.016997,0.012204,0.015942,0.007365,0.010496,0.0076421,0.020583,0.024117,0.0056735,0.0076263,0.024195,0.029985,0.020657,0.0034324,0.031497,0.0081496,0.010203,0.016577,0.0073679,0.0069666,0.010444,0.0063172,0.021147,0.0093506,0.0179,0.014443,0.016177,0.014774,0.0029344,0.010321,0.031121,0.0086036,0.0059685,0.0053249,0.0064357,0.0075893,0.0036097,0.0093824,0.015336,0.01831,0.011274,0.014582,0.0048945
0.0068844,0.010521,0.0048313,0.0091156,0.011361,0.019926,0.015465,0.018768,0.016966,0.011442,0.015702,0.0072578,0.010435,0.007344,0.020501,0.02391,0.005577,0.007654,0.023799,0.030197,0.020649,0.0034277,0.031338,0.00812,0.010199,0.016292,0.0075638,0.0068852,0.010479,0.0063329,0.021998,0.0093525,0.017763,0.014137,0.016159,0.014671,0.0028667,0.010236,0.030987,0.0086437,0.0057029,0.0053447,0.0063196,0.0073581,0.0035294,0.0094412,0.01525,0.01814,0.011063,0.014357,0.0047223
0.0067551,0.010417,0.0048555,0.0088981,0.011175,0.019834,0.015437,0.018797,0.016885,0.010698,0.015339,0.0071394,0.010341,0.0069716,0.020466,0.023928,0.0055197,0.0075402,0.023262,0.030178,0.020672,0.0034475,0.031329,0.0081092,0.010139,0.016255,0.0074222,0.0067547,0.010362,0.0064194,0.021799,0.0093621,0.017582,0.01319,0.016159,0.014571,0.0028631,0.0098572,0.030749,0.0086249,0.0055342,0.0054584,0.0062915,0.0072058,0.0034614,0.0094981,0.015234,0.017917,0.011012,0.014211,0.0046201
0.0065347,0.010304,0.0049257,0.0084647,0.011026,0.019703,0.015463,0.018812,0.016694,0.010107,0.014933,0.007534,0.010196,0.006844,0.020454,0.02383,0.0053513,0.0074848,0.022788,0.030158,0.020602,0.003431,0.031287,0.0081039,0.010089,0.016069,0.0073719,0.0066473,0.010275,0.006354,0.021831,0.0093916,0.017353,0.012541,0.016133,0.014454,0.0028198,0.0095493,0.030409,0.0086403,0.00534,0.005413,0.0060829,0.0070483,0.0033777,0.0094785,0.015215,0.017697,0.010857,0.013946,0.0045141
0.0064109,0.0099745,0.0048573,0.0084115,0.010732,0.019586,0.015468,0.018783,0.016526,0.0097974,0.014582,0.0073473,0.010137,0.0065264,0.020386,0.02368,0.0052347,0.0074629,0.022464,0.030284,0.020504,0.0034586,0.03118,0.0081247,0.0099792,0.015966,0.0070567,0.0065377,0.010167,0.006311,0.021686,0.0093796,0.017124,0.012082,0.016147,0.014379,0.0027776,0.009458,0.030382,0.0087871,0.005161,0.0053972,0.0058746,0.0068689,0.0032999,0.0094699,0.015178,0.017525,0.010839,0.013719,0.0043757
0.0061698,0.0099874,0.00484,0.0081443,0.010385,0.019785,0.015466,0.018748,0.016448,0.0095417,0.014401,0.0073227,0.010165,0.0060983,0.020352,0.023667,0.0050714,0.0074261,0.022252,0.030223,0.020499,0.0034541,0.031147,0.0081171,0.010048,0.015758,0.0068069,0.0065255,0.010165,0.0063106,0.021574,0.0094122,0.016955,0.011781,0.016116,0.01446,0.002707,0.0093895,0.030356,0.0088328,0.0050281,0.0053663,0.0058342,0.0066362,0.0033022,0.0095225,0.015128,0.017413,0.010637,0.013543,0.0042204
0.0059443,0.0099953,0.0048784,0.0080503,0.010286,0.019823,0.015428,0.018745,0.016391,0.0092585,0.014045,0.007218,0.010063,0.0058523,0.020314,0.023584,0.0049934,0.0074658,0.021683,0.030253,0.020521,0.0034427,0.031033,0.0081138,0.0099763,0.01551,0.0065548,0.0065042,0.010075,0.0063831,0.021734,0.0094483,0.016873,0.011436,0.016135,0.014339,0.0026625,0.0091411,0.030206,0.0088749,0.0049847,0.0054328,0.0056659,0.0064756,0.0032435,0.0095943,0.015101,0.01723,0.010574,0.013428,0.0041152
0.0057291,0.0098639,0.0047617,0.0079206,0.010176,0.019645,0.01546,0.018761,0.016177,0.0088444,0.013593,0.0071608,0.009825,0.0056467,0.020316,0.023475,0.0048378,0.0074849,0.021318,0.030387,0.0204,0.0034279,0.030949,0.0081382,0.0099294,0.015175,0.0062688,0.0064492,0.0099504,0.0063856,0.021796,0.0094572,0.016796,0.011394,0.016101,0.014247,0.0026505,0.0088159,0.03024,0.0088798,0.0048597,0.0056181,0.0055882,0.0062871,0.003225,0.0096947,0.014955,0.017049,0.010455,0.012931,0.0039695
0.0059002,0.0096752,0.004686,0.0076549,0.010135,0.019482,0.015475,0.018695,0.01606,0.0085158,0.013265,0.0070235,0.0097758,0.0054803,0.02026,0.02338,0.0047423,0.0074486,0.020949,0.030438,0.020314,0.0034121,0.030751,0.008126,0.0098703,0.014425,0.0063744,0.0062777,0.0097865,0.0064754,0.021912,0.0094834,0.016583,0.010872,0.016082,0.01402,0.002601,0.0084807,0.030155,0.0088832,0.0046836,0.0055506,0.0054949,0.0061532,0.0032302,0.0097477,0.014882,0.016741,0.010317,0.012605,0.0038382
0.0060313,0.0095049,0.0046698,0.0075201,0.0098596,0.019384,0.015477,0.018774,0.015947,0.0080083,0.012866,0.0072458,0.0096238,0.0052645,0.020171,0.023191,0.0046595,0.007397,0.020418,0.030454,0.020307,0.0034738,0.030646,0.0080846,0.0097753,0.013655,0.0062168,0.0061859,0.0096688,0.006452,0.021827,0.0094983,0.016511,0.010469,0.016043,0.01388,0.002528,0.0084097,0.029879,0.0088852,0.0045794,0.0055291,0.0053787,0.0059768,0.0031456,0.0097065,0.014836,0.016564,0.010086,0.012729,0.0037397
0.0059014,0.009287,0.0045272,0.0072631,0.0095877,0.019233,0.015437,0.018774,0.015802,0.007629,0.012595,0.0070773,0.009525,0.0050288,0.02011,0.022953,0.0045306,0.0072196,0.01994,0.030455,0.020233,0.0035325,0.030495,0.0080488,0.0097298,0.013588,0.0060317,0.0061065,0.0095435,0.0064067,0.021698,0.0094981,0.016272,0.010121,0.016057,0.013741,0.0025023,0.0082367,0.029853,0.0088897,0.0044674,0.0054898,0.0053241,0.0059361,0.0031458,0.0096608,0.014743,0.016384,0.0099169,0.012267,0.0036225
0.005728,0.0091124,0.004447,0.0070271,0.0094254,0.019149,0.015425,0.018799,0.015609,0.0074741,0.012488,0.0069282,0.0094501,0.0048227,0.020094,0.022893,0.0044195,0.0070749,0.019692,0.030449,0.02019,0.0035298,0.030396,0.0080378,0.0096538,0.013472,0.0059047,0.0059918,0.0094731,0.0063732,0.021898,0.009513,0.016044,0.0099593,0.01606,0.013665,0.002456,0.0080954,0.029741,0.0088607,0.0043508,0.005468,0.0053086,0.0058136,0.0031792,0.0096036,0.014734,0.016168,0.0097832,0.011766,0.0034089
0.0058623,0.0091468,0.0044045,0.0071968,0.0094034,0.019282,0.015406,0.018691,0.015574,0.0073474,0.012186,0.0068934,0.0094038,0.0047026,0.020101,0.022939,0.0042748,0.0070692,0.019329,0.030417,0.020188,0.003556,0.030312,0.007998,0.0096201,0.013484,0.0056375,0.0060131,0.0096847,0.0063306,0.02187,0.0095282,0.015822,0.0097883,0.016051,0.013723,0.0024049,0.0081206,0.029635,0.0089417,0.0043593,0.005486,0.0052773,0.0056641,0.0031769,0.0097019,0.01468,0.015822,0.0097515,0.011711,0.0031196
0.005696,0.0091701,0.0043804,0.0070883,0.0092086,0.019084,0.015422,0.018752,0.015545,0.0070899,0.011902,0.0066574,0.0094045,0.0044579,0.020055,0.022908,0.0042164,0.0070194,0.018978,0.030537,0.0201,0.0035508,0.030184,0.0079969,0.0095291,0.013497,0.0054947,0.0059991,0.0095048,0.0062775,0.021977,0.0095859,0.015697,0.0096438,0.016037,0.013608,0.0023572,0.0081335,0.029466,0.0089483,0.0044108,0.0054294,0.0052073,0.0056064,0.0032028,0.0097432,0.014693,0.0158,0.0096135,0.010957,0.0031601
0.0054869,0.0078848,0.0041666,0.0070798,0.0092354,0.018893,0.015438,0.018821,0.015537,0.0070085,0.011622,0.0065263,0.0092462,0.0044479,0.019987,0.022705,0.0040994,0.0069519,0.018632,0.030495,0.019998,0.0035814,0.030033,0.0079675,0.0093998,0.013323,0.0056885,0.0059411,0.0092788,0.0062067,0.021986,0.009592,0.01562,0.0097048,0.01604,0.01344,0.0023238,0.0080984,0.029411,0.0089647,0.0043552,0.005527,0.0052579,0.0055732,0.0031965,0.009815,0.014537,0.015761,0.0094281,0.010646,0.0030315
0.005298,0.007971,0.0040028,0.0069698,0.0091943,0.019102,0.015429,0.018756,0.015407,0.0067996,0.011314,0.0063399,0.0091258,0.0043392,0.019865,0.022492,0.0039738,0.0069147,0.018206,0.030568,0.019964,0.0035722,0.029912,0.0079262,0.0092051,0.012926,0.0059891,0.0058968,0.009093,0.0061902,0.022056,0.0096119,0.015586,0.0094533,0.016027,0.013306,0.0023094,0.0079778,0.029297,0.0089634,0.0043299,0.0058129,0.0051791,0.0055159,0.0031265,0.0098257,0.014517,0.015634,0.0092631,0.010242,0.0029752
0.0050882,0.0078662,0.0035825,0.007017,0.0091054,0.018858,0.0154,0.018651,0.015294,0.0066713,0.011144,0.0062109,0.0090064,0.0041761,0.019782,0.02221,0.0039129,0.0068086,0.017791,0.03055,0.019867,0.0035994,0.029805,0.0078792,0.0091133,0.012691,0.0059629,0.0058293,0.0089158,0.0062009,0.022144,0.0096107,0.015461,0.0093068,0.016032,0.013081,0.0022777,0.0077236,0.029087,0.0089626,0.0042541,0.0058839,0.0051722,0.0054788,0.0031341,0.0097517,0.014467,0.015558,0.0091064,0.010008,0.0027965
0.0047876,0.0077023,0.0033094,0.0071409,0.0089608,0.018661,0.015387,0.018587,0.015245,0.0063511,0.010918,0.0060139,0.008912,0.0039966,0.019745,0.022035,0.0037897,0.0067517,0.017587,0.030568,0.019741,0.0036565,0.029673,0.0078433,0.0090656,0.012444,0.0057346,0.0057275,0.008745,0.0061342,0.022076,0.0096272,0.015333,0.0090158,0.016002,0.012906,0.0022501,0.0076071,0.028958,0.0089478,0.0041672,0.0058512,0.00512,0.0054354,0.0031024,0.0096736,0.014342,0.015167,0.0089407,0.009825,0.0027087
0.0046083,0.0075043,0.003255,0.007091,0.0087814,0.018544,0.015451,0.018478,0.015178,0.0060942,0.010691,0.0059271,0.0088806,0.0038684,0.019648,0.021855,0.0036854,0.0067073,0.017294,0.030496,0.0197,0.0036523,0.029641,0.0078016,0.0090914,0.012271,0.0061107,0.0056531,0.0085442,0.0060871,0.022039,0.0096406,0.015127,0.0087388,0.015999,0.012742,0.0022264,0.0075489,0.028862,0.0089753,0.0041016,0.0058373,0.0049123,0.0053866,0.0030701,0.0095795,0.014294,0.014814,0.0088188,0.0096963,0.0025173
0.0045012,0.0075678,0.0032577,0.0071184,0.0086598,0.01843,0.015409,0.018458,0.015097,0.0060676,0.010513,0.0067902,0.0088455,0.0037065,0.019627,0.021751,0.0035654,0.006598,0.016961,0.030441,0.019533,0.003649,0.029359,0.0078037,0.0089744,0.012102,0.0062023,0.0057065,0.0084323,0.0060814,0.021971,0.0096521,0.014969,0.0087094,0.015972,0.012599,0.0021821,0.0075776,0.028695,0.0089575,0.004053,0.0058044,0.0049278,0.0053205,0.0031573,0.0095297,0.014253,0.014434,0.0086847,0.0094683,0.0023893
0.0043675,0.007671,0.0032496,0.0072212,0.0085836,0.018317,0.015412,0.018427,0.015115,0.0059996,0.010313,0.0066913,0.0087845,0.0036541,0.019502,0.0216,0.0036028,0.0065623,0.016674,0.0305,0.01938,0.0036465,0.029153,0.0077952,0.008875,0.011762,0.0058508,0.0056792,0.008599,0.0059885,0.021983,0.0096481,0.014879,0.008515,0.01599,0.012385,0.0021389,0.007504,0.028527,0.0089863,0.0039568,0.005854,0.0048711,0.0053546,0.0032133,0.0095114,0.014147,0.014326,0.0085264,0.0091635,0.0023003
0.0035654,0.0075549,0.0032558,0.0072093,0.008522,0.01819,0.015459,0.018457,0.015054,0.0059148,0.010095,0.0065736,0.0087769,0.0036882,0.019445,0.0214,0.0035068,0.006496,0.016391,0.030492,0.019252,0.0036471,0.028943,0.0077748,0.0088192,0.011419,0.0057221,0.0056366,0.0085024,0.0060215,0.022041,0.0096732,0.01471,0.00824,0.015979,0.012274,0.002128,0.0073483,0.028418,0.0089509,0.0041386,0.0060281,0.0047856,0.0053786,0.0031323,0.0094816,0.014101,0.014254,0.0083939,0.0091562,0.0024038
0.0034803,0.0075575,0.0033102,0.0072723,0.0084432,0.018071,0.015454,0.018483,0.014847,0.0058512,0.0098987,0.0064789,0.0086984,0.0036375,0.019294,0.021178,0.0034128,0.0064123,0.016122,0.030514,0.019141,0.0036669,0.028769,0.0077591,0.0087119,0.011182,0.0057623,0.0055946,0.0082722,0.006139,0.021954,0.0096891,0.014597,0.0080169,0.01595,0.012007,0.0021177,0.0073688,0.028294,0.0089618,0.0041246,0.0060184,0.0047564,0.0053641,0.0030727,0.0093925,0.013999,0.013927,0.008238,0.0090119,0.0023019
0.0035543,0.0074747,0.0032723,0.0075281,0.0083955,0.017856,0.015426,0.018411,0.014818,0.0057634,0.0096877,0.0066826,0.0086995,0.0036096,0.019211,0.020968,0.0033639,0.0063295,0.015698,0.030487,0.018988,0.0037317,0.028595,0.007748,0.0085888,0.010917,0.0055501,0.0055608,0.0080906,0.0061263,0.021806,0.0096769,0.014415,0.0078294,0.015922,0.01189,0.0020979,0.0072877,0.028149,0.0089484,0.0041848,0.0059729,0.0047278,0.0053665,0.0031041,0.00937,0.01398,0.013786,0.0081469,0.0088108,0.0022219
0.0033779,0.0073054,0.0032481,0.0074833,0.0082936,0.017633,0.015379,0.018355,0.014707,0.0056441,0.0095196,0.0068947,0.0086154,0.0035044,0.019102,0.020698,0.0032865,0.0060692,0.015373,0.030498,0.018797,0.0037215,0.028382,0.0076857,0.0084137,0.010693,0.0054363,0.0054919,0.0079176,0.0060891,0.02189,0.0096894,0.014293,0.0075674,0.015924,0.01188,0.0020935,0.0071531,0.027943,0.0089594,0.0041245,0.0060461,0.0046555,0.0053735,0.0030311,0.0092592,0.013884,0.013572,0.0079956,0.0085603,0.0021899
0.0031965,0.0071504,0.0031634,0.0074504,0.0081729,0.017561,0.015414,0.018274,0.014555,0.0055796,0.0093527,0.0067753,0.0085371,0.0033843,0.019008,0.020486,0.0032568,0.0060285,0.015037,0.030379,0.018711,0.0037121,0.028287,0.0076271,0.0083399,0.010323,0.0055627,0.0054669,0.0077668,0.006042,0.021793,0.0096815,0.01413,0.007372,0.015912,0.011701,0.0020849,0.007089,0.027849,0.008954,0.0040925,0.0060124,0.0045772,0.005335,0.0030449,0.0092044,0.013808,0.013356,0.0078974,0.0083958,0.0020854
0.0030564,0.0070742,0.0032636,0.0076431,0.0080719,0.01735,0.015412,0.018181,0.014412,0.0055757,0.009365,0.0067151,0.008518,0.003376,0.018953,0.020413,0.0031751,0.0058714,0.01495,0.030387,0.018672,0.0037465,0.028154,0.0076133,0.0082065,0.010094,0.005546,0.0054821,0.0078082,0.0060857,0.021649,0.0096903,0.014132,0.0075322,0.015892,0.011657,0.0020875,0.0071664,0.027581,0.0089427,0.0041928,0.0059665,0.0045955,0.0053691,0.0030503,0.0091887,0.013758,0.013204,0.0078278,0.0084034,0.0021
0.0031184,0.007284,0.0032774,0.0076793,0.0079446,0.017448,0.015382,0.01804,0.014427,0.0055566,0.0094135,0.006612,0.0085257,0.0033766,0.018834,0.020271,0.003127,0.005766,0.014829,0.03039,0.018517,0.0037314,0.028002,0.0076021,0.0080896,0.0099089,0.005647,0.0054888,0.0078839,0.0060609,0.021719,0.0097194,0.014104,0.0076048,0.015918,0.011484,0.002098,0.0070593,0.027578,0.0089438,0.0043268,0.0059733,0.0045548,0.005462,0.0031098,0.0090959,0.013676,0.013088,0.0077651,0.0084046,0.0020323
0.0030434,0.0072485,0.0032662,0.0077765,0.0078813,0.017226,0.01539,0.018021,0.014387,0.0055706,0.0092249,0.0068142,0.0084599,0.0035101,0.018735,0.020107,0.0030657,0.0056621,0.014578,0.030346,0.018402,0.0037325,0.027815,0.0075775,0.0079101,0.0097696,0.0056182,0.0054827,0.0077195,0.0060128,0.021718,0.0097064,0.013968,0.0074236,0.015877,0.011326,0.0020836,0.0070349,0.027445,0.0089583,0.0044199,0.0060322,0.0046024,0.0055329,0.0031435,0.0090345,0.013591,0.012954,0.0077004,0.0080441,0.0019711
0.0029724,0.0073012,0.0032677,0.0078029,0.0078809,0.017016,0.015353,0.017935,0.015459,0.0055121,0.0091715,0.0068582,0.0083836,0.0035057,0.01859,0.019805,0.0031707,0.005508,0.014423,0.030301,0.018246,0.0037261,0.027683,0.0075369,0.0076322,0.0095821,0.0057938,0.0054715,0.0075634,0.006018,0.021836,0.0097141,0.013819,0.0073754,0.015878,0.011215,0.0020667,0.0071035,0.027223,0.008943,0.0044986,0.006042,0.0045688,0.005635,0.0031369,0.0090167,0.013543,0.012888,0.007545,0.0078448,0.0019142
0.0030005,0.0072152,0.0031951,0.0079878,0.0078649,0.016938,0.015285,0.017813,0.015267,0.0054594,0.0091075,0.0066327,0.008352,0.0035525,0.018472,0.0196,0.0031262,0.0053432,0.014044,0.030295,0.018042,0.00375,0.027403,0.007501,0.0074294,0.0094133,0.0054423,0.0054782,0.0076265,0.0059327,0.021772,0.0097139,0.013727,0.0073035,0.015846,0.010973,0.0020766,0.0070461,0.027009,0.008961,0.0046819,0.0059676,0.0046096,0.0057391,0.0031023,0.0089298,0.013449,0.01277,0.0075267,0.007668,0.0018835
0.0027707,0.0072039,0.0031774,0.0079134,0.0077807,0.016665,0.015254,0.017738,0.015174,0.0053964,0.0089655,0.0063382,0.0082486,0.0034963,0.018333,0.019399,0.0030783,0.0052936,0.013787,0.030276,0.017931,0.0037363,0.026966,0.0074536,0.0073321,0.009275,0.0053284,0.0054418,0.0074386,0.0058741,0.021769,0.0097121,0.01364,0.0071377,0.015852,0.0109,0.0020291,0.0070276,0.026812,0.0089335,0.0047103,0.0059669,0.0044665,0.005833,0.0030708,0.0088558,0.013406,0.012559,0.0074015,0.0075002,0.0018584
0.0025548,0.0071626,0.0031816,0.0078176,0.0077152,0.016477,0.015255,0.017735,0.015081,0.0053454,0.0088617,0.0054903,0.0082624,0.0034273,0.018255,0.019287,0.0030926,0.005236,0.013595,0.030224,0.01771,0.0037388,0.026884,0.0073897,0.0071795,0.0092015,0.0053819,0.0053911,0.0073009,0.0058236,0.021594,0.0097114,0.013638,0.0070397,0.015831,0.010843,0.0019783,0.0068803,0.026643,0.0088616,0.0047042,0.0059209,0.0044082,0.0065456,0.0031158,0.0087467,0.01339,0.012434,0.0073188,0.0076009,0.0018272
