39.488,2023.9,4700.4,8440.8,11696,392.72,271.61,84.702,63.581,9163.1,4371.2,4.657,751.14,582.77,1419.1,564.92,1135.9,730.44,3184,554.73,948.74,57.992,574.28,580.67,1017,3645.6,6.937,2079.1,17.36,372.06,182.71,743.33,297.18,1153.5,1383.2,1394.5,701.57,443.56,1282.6,290.4,6677.4,69.415,1905,12882,913.62,1433.7,2.309,2027.4,758.4,69.963,56.068
32.564,2979.4,5678.6,4181.3,16414,444.1,32.578,80.598,97.126,15433,4194,6.991,768.75,346,1651.8,648.17,1256.7,531.2,2036.5,425.48,779.69,57.43,872.56,692.9,1714.3,3164.4,54.035,4157.7,99.199,333.57,30.41,368.27,335.62,1493.3,1351.3,1506.6,1145.1,397.28,1255.4,195.04,9043.4,169.44,2408.2,12875,1133.1,1415.8,47.321,2162.3,1196.7,110.45,65.559
55.994,3557.9,5828.6,7128.5,12603,623.09,188.26,72.293,209.78,14447,4235,37.538,1136.2,566.79,2105,1216.6,1353.2,623.83,2165.4,547.48,1032,134.2,1035.5,840.17,1314.6,6402.6,86.508,2421.2,79.001,321.41,62.736,714.27,354.49,2238.6,1750.7,2129.3,1045.1,288.94,1500.1,163.59,8338.8,152.74,2050.8,13883,1367.2,1160.6,16.38,2131,1199.3,75.439,103.04
46.986,3086.3,5711.5,8264.5,11384,763.99,152.66,61.286,85.101,25654,4664,35.077,1140.2,510.11,2124.1,1136.3,1487.2,591.86,3154.6,577.27,804.28,79.274,811.84,1157.2,1179.2,3335.8,60.429,4019.1,67.426,309.19,169.52,906.92,469.83,965.97,1880.2,2473.6,932.17,586.1,1522,246.53,10116,142.81,3630.8,13115,1572,1681.5,16.128,2005.9,1455,120.75,97.898
41.815,2867.5,5964.4,8126.4,14046,746.15,342.24,72.537,171.88,27447,4972.4,37.685,751.88,663.01,1836.1,1026.4,758.82,747.97,3236.7,914.13,792.9,128.05,834.62,972.32,818.88,2865.3,53.925,4175.5,90.938,447.59,138.6,677.15,504.76,1200.3,1664.6,2057.7,703.04,643.03,2191.1,130.34,11713,231.59,1851.8,13468,1332.8,1809.3,4.634,1590.6,1450.1,115.19,56.816
67.835,1117.3,4842.1,9047.6,11188,534.48,226.35,75.168,316.59,24667,5403.6,14.02,1118.6,398.55,1504.3,837.44,1606.5,928.42,3385.9,548.81,779.21,91.125,623.29,1203.4,742.33,2255.4,25.961,3907.4,86.978,627.35,108.43,712.94,493.42,2100.4,1435.1,2288.6,718.12,569.49,2854.2,79.223,9885.4,142.34,3669.6,12777,1111.4,1323,4.627,856.21,1250.5,131.67,58.964
48.502,5357.5,8461,1464.3,18452,680.9,137.44,102.94,350.65,15327,5425.1,62.638,681.92,699.86,1749.8,704.78,2513.3,282.99,1995.6,246.81,1129.8,67.759,645.96,738.18,1112.5,4367.3,131.34,3290.3,115.27,310.55,100.07,208.09,438.87,1881.5,909.21,2118.4,539.1,331.79,1256.7,128.17,9775.5,89.063,5437.3,9984.8,1300.5,1245.8,14.012,3248.3,841.99,124.67,76.731
83.624,2711.9,4727.1,11027,22025,478.76,356.38,82.936,229.21,17658,4574.3,2.339,524.27,1001,1709.7,858.58,2084.9,689.61,2386.5,282.02,717.33,82.764,1185,1035.1,1196,4359.3,111.92,2938.1,94.565,356.92,76.997,916.52,397.28,1432.8,1215.7,2392.9,1367.1,392.05,1590.2,140.53,13019,124.1,3152.7,16136,1283.9,1595.9,9.365,2870.5,1646.5,81.431,85.825
88.123,2859,3773.9,11338,17135,487.07,137.2,89.807,84.769,18996,7370.1,39.696,1034.3,857.81,1948.5,850.06,1609.5,544.49,4880.9,641.36,842.51,100.25,847.67,974.52,890.79,4099.5,111.71,4510.1,96.625,334.92,51.637,609.69,391.13,1636.3,1459.8,4034.6,832.48,651.47,1598.1,227.32,11207,160.88,4600.2,18879,1166.5,1111.3,4.726,2916.3,1459.3,63.822,62.905
90.044,3649.2,7838.2,7689.5,14945,736.06,174.86,58.821,519.04,29299,8681,20.887,1771.9,590.83,2015.1,1032.4,2226.6,588.65,3242.9,472.37,1177.2,81.517,1387.8,1148.4,847.34,5813,154.24,4041,106.52,329.85,46.354,997.39,299.56,1595.2,2009.2,5597.5,1001.4,839.21,2112.2,210.65,13425,173.31,4024.4,18120,1306,1424.1,39.508,2856.4,1524.5,285.74,82.976
107.21,5513.1,5184.3,10443,13227,756.55,169.1,105.25,446.88,27246,6852,46.683,510.82,519.2,2178.5,1243.2,2841.3,750.78,3997.6,697.86,1243,107.47,1164.2,953.2,1290.9,9307.6,104.56,5151.8,155.08,355.64,46.433,901.62,568.97,2487.2,2184.4,5667,1236.7,803.36,1680.8,78.298,13441,223.15,4771.6,17569,1391.6,1734.2,20.907,1467.3,1630.3,171.63,73.93
111.19,3169.4,5464.8,6282.7,21630,632.14,85.702,28.262,169.89,33298,6994.4,68.286,1414.4,931.23,2024.1,1186.3,1497.7,377.06,4231.2,518.27,895.23,58.113,957.95,1073.3,904.03,13067,91.15,3426.4,143.63,528.83,81.832,678.57,594.1,2164.3,1706.3,5304.2,1362,678.42,1639.2,93.363,13594,131.79,3668,19354,1569.6,1881.9,4.664,750.32,1994.9,35.522,56.234
63.853,3470.7,7510.8,8353.5,20266,583.75,365.74,80.433,307.61,29551,5415.8,56.716,724.68,875.23,1474.9,1354.3,2364.3,1180.5,4469.9,332.85,675.84,42.415,839.65,1209.1,516.41,1501.5,103.65,3246.3,89.958,414.99,87.914,870.78,675.57,2145,1248.4,5415.7,673.89,697.82,1205.8,84.472,11130,91.965,3322.8,8109.7,955.4,1703.8,25.429,988.67,1384.1,286.78,65.564
85.698,2973.7,10335,7749.4,13426,471.18,641.82,77.747,389.03,18576,3800.2,56.193,700.95,845.63,1425.8,757.5,3289.7,1959.7,2503.9,394.23,637.47,19.06,772.71,1017.1,986.67,2482.3,85.779,3760.5,83.706,253.64,92.315,485.2,446.23,1259.5,1217.4,4068.2,1022.5,383.98,1140.9,188.87,10836,110.99,1850.8,12328,1214.5,939.75,4.696,3209.5,1276.8,427.95,95.421
106.99,2927.6,2499.7,8669.1,14019,451.78,146.2,125.33,282.74,21621,8417.6,16.571,871.81,755.03,1354,701.53,2952.9,948.92,4549.5,490.77,1155.6,40.346,1468.3,1315.8,1849.6,6495.3,182.91,3295.4,128.22,287.52,39.571,623.46,582,2221.6,1367.6,3971.2,2025.8,496.15,2494.1,144.82,7000.2,152.95,3447.2,23151,1307.7,1693.9,6.921,3482.5,1405.9,44.623,84.05
98.242,3773.7,9283.5,8205.8,27591,957.48,196.44,169.23,112.84,28989,8407,97.18,1137,1131.7,2287.2,1027.9,2537,1034.8,4376.1,643.17,1078.8,48.102,1524.8,1056.2,1341.3,4378.8,104.84,3475.8,186.47,388.92,41.376,373.11,522.58,1284.8,1596.8,4535.8,1606,495.99,2157.4,136.43,11084,211.5,6400.7,22997,1649,1684.8,4.656,3200.1,1681.8,573.83,67.378
107.35,7127.9,15024,9426.1,16427,1054.8,269.43,85.821,158.71,26080,6968,52.774,1723.8,1009.4,2400.4,1197.9,3160.9,847.5,4286.6,718.83,1371,60.612,1196,1342.1,1896.5,4951.7,226.39,4959,252.97,565.46,46.472,466.3,667.11,1539.4,1346,3610.2,1441,865.53,1837.8,134.01,12739,251.63,4102.7,23008,1397.2,1626.5,37.31,2776.3,2083.2,278.62,79.024
118.61,4291.3,7754.8,9786.2,17773,951.06,221.61,149.42,285.37,34123,11164,83.578,1722,1064.2,3167,1698,3773.9,1127.2,6078.2,519.4,1077.8,30.562,1453.2,1389.7,2275.8,7423.1,297.73,4844.3,216.15,499.89,49.534,922.56,541.15,2539,1819,4312.5,1420.7,616.47,2552.7,233.44,12830,175.8,5087.1,22984,2018.1,2529.6,11.6,2853.8,2305.2,373.63,36.92
144.81,4525.5,11490,7033.5,18829,1563.5,114.02,134.97,210.9,30378,7984.1,65.147,1551.8,1162.9,2773.7,1817.6,2038.5,1223.6,5042.5,698,1286.7,50.3,1572.6,1846.5,2688.6,5634.8,194.91,5955,224.53,379.94,41.774,771.92,685.73,2385.2,1720.6,3578.9,1641.2,928.05,2069.9,116,16961,143.24,3744.8,24421,1477.5,2285.7,13.649,1739.1,2632.4,219.06,114.81
219.88,5356.6,14329,5837.2,19764,934.94,413.21,107.84,141.65,45716,6269.1,98.701,988.9,1341.8,2234.4,1252.4,3887.8,719.63,3108.3,486.77,1491.7,44.656,947.64,1648.8,728.99,6004.7,189.62,4636.3,231.13,554.05,77.278,785.34,521.92,2122.5,1581.5,3481.1,1079.2,753.91,1500.2,344.99,13693,123.04,2471.3,19157,1478.9,2384.7,30.564,1123.2,2128.9,313.91,54.437
138.23,6405.9,5930.2,3127.3,19473,756.01,743.84,138.27,175.22,38413,8977.7,46.724,1084.2,929.75,2065.4,994.64,6168.3,718.7,3972.4,563.49,959.71,45.516,975.37,1150.5,1057.3,2883,198.09,4418.5,263.91,439.09,69.481,521.07,594.06,2134,1293.2,3022.3,1194.4,627.65,1220.8,591.63,11225,67.851,8510.5,13298,1268.7,2562.4,11.608,3680.3,1326.1,121.96,99.888
94.054,5589.7,7928.9,9828.4,16954,774.32,68.715,93.301,210.78,27394,8469.1,53.677,754.6,1165.2,1668.7,1520.9,4954.1,1559.4,5183.9,733.68,1713.1,18.893,1562,939.18,2228.8,6283.2,255.99,4700.1,140.07,565.9,33.223,932.22,616.17,2815,2131.1,2728.5,2327.2,857.04,2367,340.52,16024,130.3,3859.7,24823,1050.3,2172.6,9.401,3237.5,2628.6,344.19,109.32
122.58,5810.5,6056.8,7622.5,25674,1057.2,381.29,187.65,189.18,30571,9622.8,48.889,1031.7,739.21,2759.8,1619.2,3920.6,1282.9,4786,531.82,1748.5,28.155,2409.3,1344.1,2102.3,7375.8,335.9,4309.4,187.03,793.85,53.609,850.61,514.21,2115.2,1949.1,3100.3,2530.6,649.67,2526.2,172.99,13505,222.97,5886.2,17187,961.65,2934.8,30.213,3239.1,2260,355.61,79.572
936.23,6673.8,8465.6,7612.6,19900,1094.3,420.35,117.32,149.73,42552,8458.2,65.146,1942.6,1688.7,2925.2,1683.5,4209.1,1129.3,5317.8,571.78,1514.6,46.94,2136.9,1411.5,1675.9,9232,316.77,5231.9,271.11,650.19,51.427,520.76,768.68,3660.2,1782.6,3043.6,1474.7,998.49,2045.7,238.32,13795,116.11,6466.1,24198,2242.1,2446.5,16.414,2767.8,2536.5,236.94,96.963
115.93,6472.9,6411.1,9192.5,23305,1341.7,532.63,91.606,525.51,34882,9465.6,44.113,1397.1,1614.5,3337.9,1688.4,4946.1,1477.1,5120.3,731.31,1656.2,90.13,1752,1559.1,2030.1,7752.4,314.04,4986.3,316.8,393.71,121.49,116.69,689,3508.8,1808.4,3914.9,1637.1,692.68,2663.1,270.17,14386,266.48,5831.9,35150,1703.9,2680.5,20.979,2934.4,2526.8,298.03,99.363
182.4,7196.8,7353.2,6338.2,21594,1446.3,264.41,187,213.39,30561,11601,53.071,430.41,1448.5,2983,1976.6,2436.2,1673.7,6158.1,883.16,1964.5,23.395,1741.1,1060.4,2287.2,7381.6,246.81,6023.5,305.57,557.3,105.55,611.56,750.39,2969.3,1740.6,3584.1,2154.3,806.74,2010.5,135.12,11339,205.91,6529.1,23964,1768.4,2512.7,9.324,1797.1,2756.8,257.89,91.338
275.92,5793.8,8767.8,5517.5,21695,1037.1,403.24,157.39,214.91,37714,7979.7,47.049,1902.6,1278,2271.5,2166.6,4747.2,2774.1,7363.5,721.58,2147.5,95.614,1234.9,1714.2,1991.7,6075.9,147.37,4397,296.31,299.66,87.173,518.49,656.47,3322.2,1169.1,2599.9,499.91,1000.8,2029.2,250.77,17299,126.38,4604,17010,1867.1,2862.6,28.134,1132.3,2291.6,349.45,41.973
322.11,6181.6,14441,3647.8,15689,823.07,525.13,182.95,373.21,30710,6027.1,63.946,1051.1,1322.6,2782.8,1464.6,6966.1,749.07,7453.5,627.73,1282.5,55.842,1226.6,2106.4,1261.4,9243.7,204.33,3067.7,281.01,254.03,97.842,416.49,542.33,2376.4,1198.1,2872,390.54,629.3,1833.8,361.62,10391,106.12,4183.9,17342,959.31,2567.6,23.158,3298.5,1989.2,235.71,143.06
260.88,4881.8,7832.9,8216.9,21671,990.85,129.79,206.66,528.36,28136,8433.7,28.193,714.47,912.54,2235.2,1672.4,5543.5,1912.4,3874.4,606.95,2029.2,28.543,1555.7,817.22,2717.3,13380,209.66,4369.1,222.94,663.28,106.98,674.19,570.77,2133,2003.9,2392,2099.5,675.53,2696.5,265.39,13942,217.29,5710,21945,1148,2668.4,14.074,3690.9,3161,134.3,118.68
218.44,4698.8,6940.5,4499.7,29802,1152.5,381.69,240.18,105.62,29270,8017.6,58.206,738.13,1291.5,3772.4,1762,4035.7,1480,6480.6,701.78,1457.3,30.609,1573,1169.3,3079,12613,234.62,5114.2,425.28,865.61,30.389,907.16,700.49,2882.5,1641,3610.6,2324.9,596.04,1654.9,240.95,12252,168.73,6320.6,23860,1317.5,2780.1,21.031,3418.8,2032,16.259,115.72
151.78,7966.3,11604,5486.1,28157,1496.8,26.076,98.073,307.07,30493,10492,39.504,1965.9,1147.6,3829.2,2145,4785.6,1873.2,5353,793.26,1549.2,32.556,1645.7,1754.1,3866.6,7729,224.85,4550,340.44,749.78,76.893,563.57,729.69,3202.4,1894.4,3357.1,1567.8,748.34,2469.4,273.67,11070,196.24,6583.2,22643,1208,2279.1,25.713,2969.9,2995.7,814.55,138.84
149.98,5981.7,9231.1,7832.5,22806,1445.8,1467.2,181.19,648.76,36524,11631,126.75,1476.4,961.41,3746.6,2317.9,5555.7,2378.3,4870.6,831.02,2166.9,46.806,1526.6,1773,3946.3,12562,305.45,5104.1,330.27,824.11,53.202,1060.6,781.21,2487.8,1778.2,3601.1,2704.7,914.97,3131.2,244.66,14951,173.36,5362.8,20980,2019.7,3045.4,18.587,2663.4,2918.9,340.8,133.7
278.67,7058.5,12373,8799.7,23436,1539.1,715,158.95,463.76,37134,9237.3,138.85,939.5,1216.2,3317.4,2144.4,2910.2,2686.3,6876.4,695.34,3032.9,77.526,2597.1,1855.5,3191.9,11143,516.67,5084.7,334.67,889.22,226.48,1200.1,720.97,2366.6,1777.1,3344.4,2279.9,897.94,2749,118.93,10495,306.97,4432.6,14827,1536.9,3384.5,25.794,1613.5,2690.5,297.36,95.476
546.22,3868.2,14263,4633.7,19151,1909.3,610.47,148.86,266.58,28288,6695.4,165.52,1256.4,1334.3,3588,2007.4,4379.4,1022.2,8850.8,903.41,1622.1,56.491,3673.9,2037.1,2889.1,9927.6,191.27,3950,387.69,555.57,48.146,1202.6,726.34,2536,1254.3,2069.1,2811.9,615.8,2112.1,515.57,8777.3,271.59,8035.4,14203,801.64,2629,9.275,1099.2,2687,328.55,67.685
240.54,6156.1,8298.7,4213.2,16154,1296.8,516.64,180.03,267.75,26982,7016.7,146.03,819.61,816.45,2873.4,1257.4,6223,1728.1,5426.8,709.57,2626.6,41.584,1187.4,1538.6,2651.3,5373.9,90.326,3942.5,310.64,558.53,100.9,1071.9,602.74,2508,1440.4,2561,3325.2,764.27,2195.5,924.3,9161.7,148.9,6697.9,10666,1001.6,4121.1,4.657,3296.8,1668.7,223.48,105.34
338.34,4144.9,7462.7,4930.9,14046,538.1,228.14,201.61,162.23,28073,10310,64.737,517.79,1218.5,2514.7,1802.6,5085.2,1758.1,2629.2,640.35,1519.4,13.895,1822,1103.1,4148.1,11195,218.39,4220.3,417.12,699.9,149.61,1149.4,1077.7,2774,1274.6,3088.7,2595.4,780.38,2954.3,662.58,12202,147.24,6658,21541,1038.6,2498,7.075,3037.1,2193.5,278.91,160.05
217.99,4651.2,7787.1,5374.7,20660,1715.4,1112.7,126.49,295.81,28031,7924.7,106.42,1158.3,1220.6,3264.7,1472.2,4010.9,2024.1,4033.1,1239.9,1785.4,65.977,2371.2,1531.3,4601.2,12155,466.55,4193.9,243.13,642.67,90.206,1090.4,672.38,2210.3,1644.3,3275.3,2005.8,718.1,2178.7,239.39,12388,459.99,4575.7,23411,785.97,2693.9,2.343,2974,2604,355.07,92.203
275.57,6577.7,7839.6,6037.4,23565,1122.1,308.74,135.59,205.9,30013,9516.5,250.34,1777.7,1070.1,4110.1,2214.8,4843.4,2284,4003.1,1010.5,2056.8,51.469,1865.9,1747.4,4932,14605,323.07,5653.7,205.55,664.81,29.831,476.63,819.27,2572.6,1827.9,4049.8,2658.1,963.06,2241.5,467.16,13111,136.29,5283.6,23239,1164.5,2501.5,2.364,2552.4,3107.5,226.81,135.66
279.36,6362.3,8158.7,7543.3,18814,948.98,328.98,160.03,229.12,26485,9848.5,289.9,1286.4,1326.5,4588.5,2106.8,5694.9,2729.6,4203.5,1263.4,2682.4,56.107,1850.4,1779,3592.3,9996.1,353.41,4703.8,479.43,852.3,72.202,1620.6,592.14,3210.7,1493,3530.8,1755.2,842.77,2601,222.32,10554,243.41,7831.7,23744,1176.8,2697.4,16.296,2341.8,2420.7,515.68,93.709
353.9,5396.6,6725.9,7012.2,15073,1405,163.97,185.88,204.38,29697,8788.8,288.13,911.01,1099.9,3866,2269.7,2817.1,2072.1,6157.5,1041.5,2372.3,58.72,1767,1687.7,2194.1,9453.9,272.7,4141.3,383.25,1115.2,160.27,857.62,500.21,2511.9,1770.7,2157.8,2948.8,764.92,2352.9,112.68,11826,324.53,5773,26586,1168.9,2528,16.232,1381.9,3185.1,221.54,100.55
366.35,6949,10075,3388.1,21293,1072.9,378.9,160.44,168.99,21324,7706.9,199.87,1196.1,914.95,3435.4,1698.4,4554.3,1670.1,8125.3,1044.9,2152.5,49.535,988.17,1792.9,1381.6,5558.2,262.62,3239.3,160.59,452.16,105.24,758.71,455.31,2922.3,1247.4,2205.5,1184.1,654.58,1743.4,402.55,8480.5,285.12,3725.1,31033,1121.8,2678.7,11.648,756.66,2687.7,277.62,91.766
188.09,4016.6,13858,2391.1,13235,1051.1,589.78,90.056,244.82,14336,5562.2,105.15,815.85,535.84,2983.1,1350.4,6350.4,1260.5,2559.6,491.92,2053.1,27.551,1441.6,1438.8,2455.7,4815.7,93.294,3163.9,381.59,772.2,48.422,614.71,507.16,2545.7,1276.7,2195.9,889.92,627.15,1500.7,690.93,8439.6,213.47,2585.3,36076,818.69,3617.8,2.358,2865.4,1191.8,274.01,93.973
142.59,3387.6,7565.7,2368.8,10481,588.2,112.25,198.58,191.37,16275,6232.4,478.24,470.2,767.02,3413.8,1926.3,5963.2,2720,8361.2,1347.2,1652.3,11.761,1857.4,1395.6,2813.1,9248.1,189,3914.4,442.01,635.98,60.788,827.49,267.98,2534.5,1723.6,2641.7,2030.9,773.17,2284.1,445.57,9061.9,190.04,4636.8,29944,887.88,3207.3,9.245,2897.3,2241,185.76,83.338
135.77,3108.2,8596.7,3992.7,12374,985.34,266.05,106.16,369.62,16317,9174.6,331.9,1441.3,1293.2,4137.5,1658.5,5221.9,2191.9,3441.7,1092.9,1324.8,39.518,1655.2,1455.8,2968.2,11052,266.49,2685.3,359.44,544.33,76.959,831.95,492.59,1641.6,1485.4,2815.8,2649.2,654.73,1855.4,280.02,9347.5,296.39,4341,30930,995.98,2223.4,11.802,2435.6,2705.4,256.8,90.593
94.02,6305.6,7475.5,3393.1,12234,1369,45.982,172.44,161.17,23114,7704.1,401.23,1642.3,1100.9,4553.6,2489.5,5656.3,2099.6,3019.9,566.82,1347.7,11.678,1762.7,2006.6,2488.8,8068.3,405.41,4733.1,368.59,762.14,60.242,878.52,526.27,1863.4,1643.1,2722.7,1988.9,573.19,2133.5,391.96,9586.4,352.2,5836,28148,1348.5,2261.7,20.862,2368.2,2493.5,279.76,81.121
152.07,5555.8,10878,3316.3,19604,1035.5,173.96,166.76,190.16,23207,9857.5,356.49,1170.6,1622.3,4903.2,2885.3,5574.1,2261.8,3511.7,1040.5,1868.8,39.275,1882,1285.2,2370.8,9163.2,361.61,3703.3,453.54,819.2,53.777,824.52,492.92,2518.9,1648.3,2781.8,2028.8,969.52,2073.3,391.79,10392,338.63,6266.9,28503,1080.1,5683.8,6.978,2234.9,3071,364.66,96.752
200.82,278.76,10377,2428.7,17273,1061.6,87.483,149.07,130.95,25549,10663,472.89,973.16,1218.9,5096.4,2419.1,2811.2,3236.9,4855.8,1026.5,1788.3,27.856,1681.1,2125.9,1197.2,10431,306.27,4654.4,549.28,709.93,178.24,869.87,448.02,2261.6,1676.1,3033.3,1941.8,4068,2208.6,279.04,9243.5,360.7,4614.9,30347,864.3,3672.2,14.141,1229.7,3475.2,305.48,30.367
233.67,9825.2,11798,1891.4,19675,1001.6,328.33,233.43,168.15,18703,7656.4,543.94,1197.9,1330.7,3191.3,2412.5,4981.4,1794.4,6172.5,809.9,2155.6,37.565,1260.5,1858.8,3673.4,4836.3,147.26,3506.9,283.36,350.46,30.43,793.92,351.81,2089.4,1210.2,2087.8,1151.5,618.99,2069,223.81,7022.5,440.51,5477.5,23686,872.52,2518.2,11.542,648.88,1823.1,310.67,85.647
154.25,5545.9,5468.4,1412,18068,782.88,580.52,126.23,136.64,12364,5855.2,355.28,666.89,411.34,3056.2,1572.5,6598.3,1156.7,1296.5,683.94,1750.6,16.58,1351.3,1442.8,6071.2,4181.9,152.91,1486.9,365.38,463.04,20.822,601.95,465.12,1905.9,1095.9,2062.3,937.61,509.85,1648.9,83.754,5548.1,200.14,3084.9,23050,609.81,1887.5,7.009,2634.8,1545,142.43,78.59
116.71,2754.2,3550.1,2839.3,28938,901.52,273.87,209.52,151.99,17522,8441.8,325.63,613.03,998.54,3609.9,2001.1,6039.5,2588.7,2771.2,974.8,1368.9,2.358,2129,757.83,2332.8,5724.7,204.93,2504.7,534.06,653.48,49.399,1035.7,297.48,1393.6,1542.7,2543.9,1822.7,676.36,2257,361.04,7206,178.59,2574,55713,846.15,2804,23.349,2265.9,2291.9,284.52,71.839
156.15,3009.3,6372.5,1650.6,27055,933.72,51.353,147.03,390.23,24305,8574.4,751.62,1111,1160.4,3855.2,1526.1,5396.9,5420.4,2708,719.81,1263.2,47.07,1097.8,1096.6,3718.9,9386.1,380.66,2761.7,285.28,821.83,61.014,1072.9,465.9,1349.6,1637.6,3318.3,1573.6,573.82,2309.5,228.2,6343.3,365.54,3789.9,36367,780.77,2153.9,14.108,2042.7,1593,314.62,30.338
222.46,2494.2,5466.9,3171,16602,729.87,178.85,149.78,636.25,18685,5964.6,830.01,1236.5,1247.7,4301.8,2433.7,6800,3534.3,2638.5,806.32,1800.9,44.431,2681.4,1604.3,3030.9,5647.8,326.67,4186.2,647.03,523.12,79.226,1531.3,403.51,1540.2,1731.3,2778.4,1654.2,650.48,2615.3,332.51,6626.7,302.09,5302.9,41533,778.17,3106.5,13.842,2022.2,2922,337.52,77.897
276.43,2424.5,5311.3,2155,18581,1070.1,267.66,217.16,868.89,18263,7744.2,686.24,1393.5,1153.8,5385.4,2522.6,8804.3,3097.5,3020.4,527.46,1688.1,60.899,2032.2,1716.3,3457.2,8713.1,309.92,3222.6,496.15,1041.3,110.03,1344.4,395.6,2839.3,1687.5,2654.2,1863.8,719.97,2269.6,281.6,6526.1,481.1,5019.2,45281,1298.2,3461,39.673,2101.3,3186.5,288.4,147.32
197.84,4078.2,5424.5,2186.8,29521,748.69,136.08,96.554,129.34,18674,7838.9,545.63,2008.6,1280.3,4237.3,2421.9,4226.2,3138.6,2871.4,889.76,1881.2,67.862,2465.2,1617,2691.7,7458,276.52,3650,411.49,814.61,136.58,641.37,398.55,2203.6,1693.7,2609.8,2132.7,944.68,2320.8,306.12,7529.6,362.33,3324.9,51906,807.33,2558.7,18.735,1115.2,2636.8,432.76,103.88
246.47,2737.8,5353.4,2068.9,18427,705.2,497.51,142.23,129.34,11258,4469.7,660.23,1478.4,706.36,3645.8,1702.7,6204,2025,2734,750.79,1226.4,55.097,1096,1743.5,2542.8,3479.5,209.19,2960.6,483.32,628.09,18.992,30.273,335.98,1754.5,1404.1,1432.6,1297.1,559,1793.1,229.15,4461.3,603.3,4981.4,40445,777.7,2630.9,14.02,494.63,2137.8,250.42,136.15
116.61,1842.2,3382.5,1099.5,15072,779.54,869.29,123.29,197.81,7954.6,4374.2,508.15,681.7,427.97,4176.1,1393.2,8479.9,2010.4,1319.6,519.37,1171.1,67.771,1127.7,1324.8,2706.7,2626.1,98.422,1361.1,206.89,325.59,37.12,726.49,248.47,1697.3,947.98,1796.2,873.83,442.1,1067,173.52,3457.1,338.26,2632.9,41533,573.72,2137.9,28.286,2160.7,1443.2,159.14,104.24
156.56,4295.2,3257.6,2110.7,10864,456.57,501.77,122.88,132.61,11237,6724.2,401.98,531.35,664.75,4034.7,1951.4,6370,3279.9,1496.2,433.84,1201.3,37.451,1512.2,798.94,1880.6,7311.3,126.55,3035.6,468.1,470.62,30.104,779.83,212.13,1708.8,1550.7,2003.4,1454.4,525.47,1992.7,353.43,5262.1,338.56,2678.1,36470,614.11,2486.9,7.059,2038.8,2167.1,234.52,74.602
162.78,3555.3,5563.9,1500.5,14481,643.84,140.6,67.297,117.13,11913,5499.1,913.01,784.42,907.93,5375,1131.8,4705.2,3439.1,1789.6,2051.3,964.82,49.278,1599.7,1320.1,2957.4,12125,254.71,2774.5,669.85,652.13,43.845,765.36,184.44,1000.1,1492.4,2234.2,1406.2,455.29,1541.8,309.11,5581.5,491.29,5140.7,32826,845.64,2106.6,6.912,1861.7,2209.1,164.44,155.92
195.5,3139.4,4227.3,1653.6,13869,734.13,276.12,128.77,173.15,13536,6733.8,553.6,1693.8,847.21,4330.2,2242.2,5378.9,4265.2,2167.8,773.84,1347.6,44.571,1229.5,1591,2490.5,8753.8,268.89,4710.7,983.12,529.37,32.15,233.12,395.5,1402.9,1385.2,2621.1,1730.3,702.86,2209.7,220.5,6862.5,522.68,3509.9,22235,1064.2,2500.3,9.294,1464.7,2400.1,424.72,87.734
166.97,1024.6,6629.9,1432.9,12896,1196.7,201.96,138.44,122.75,13880,6893.5,542.7,2320.6,986.21,5440.2,2441.1,6035.4,3710.6,2098.5,1200.5,1569.9,75.089,2277.2,1944,2905.8,7909.1,339.01,4855,840.96,772.96,64.952,683.33,463.51,2182.1,1670.3,2448.4,2521.6,597.85,1916.8,441.48,7432.3,811.65,4315.9,19720,1088,2794.8,9.11,1432,2650.2,197.98,130.91
213.79,5666.5,4127.7,2344.4,15262,2401.6,103.04,153.65,135.45,12684,6163.7,535.8,1707.1,584.99,5522.2,2320.8,3072.2,5985.4,2491.1,351.93,1472.7,74.785,3319.4,1701,3101.7,8750.8,377.18,4140.5,953.29,695.35,96.227,977.7,345.27,1642.4,1521.4,2618.3,1988.4,668.62,2206.9,451.35,6947.7,1101.7,3162.2,20473,855.25,3464.1,27.936,612.3,3090,278.63,44.431
150.06,1666,2800.8,491.48,15845,3465,627.89,129.24,160.22,8889.1,4073.4,656.5,1260.3,689.25,4387,1440.7,6324.3,7809.3,2884.7,999.11,1340.2,42.343,1787.7,1672.2,1960.9,5878.4,122.69,3494.3,518.48,381.52,34.865,602.37,2445.9,1361,1333.5,1499.3,1342.5,524.19,1677.4,253.88,4899.2,613.48,4755.6,15078,700.87,2551.4,9.365,199.48,1507.6,206.01,85.096
161.85,5248.3,2371,721.3,11573,1739.3,1161,113.53,108.24,6678.8,5508.3,568.57,838.74,449.53,3804.1,3890.1,9745.4,2275.9,1479,1617.6,1326.5,49.669,2026.3,1672,2037.3,5016.9,138.64,3038.3,493.25,268.74,62.711,525.03,218.19,1042.7,938.87,2003.6,838.11,505.18,1181.3,116.44,4308.3,648.16,1698.3,9212,582.34,1907.9,20.655,72.496,1329.9,93.54,56.145
