1.4409,13.738,18.626,44.414,141.21,4.6848,1.5514,0.78742,1.2934,117.86,70.077,1.0612,9.0272,6.4925,22.125,12.612,3.1269,9.1713,39.228,16.812,8.6236,0.29842,12.347,8.1288,2.3509,30.061,2.8118,28.171,1.1525,2.7333,0.51858,11.5,5.0219,20.468,9.7126,23.19,10.052,4.2339,18.159,1.7477,34.955,1.2726,33.24,185.09,3.4333,15.061,0.041333,11.247,7.6677,4.5176,0.37592
1.5903,12.453,18.128,44.021,138.17,4.5885,1.466,0.81117,1.3002,116.66,71.639,0.85142,8.9953,6.7932,22.188,12.614,3.2003,8.6843,38.262,16.669,8.5159,0.2915,12.717,8.067,3.1913,30.008,2.9417,27.26,1.1733,2.7366,0.50658,11.402,4.9839,19.111,9.5944,22.692,9.9649,4.494,18.056,1.7877,33.054,1.2326,30.683,171.12,3.3418,15.951,0.043417,10.846,7.6291,4.8654,0.16133
1.5468,13.728,17.57,43.189,134.7,4.5297,1.3893,0.78517,1.2988,117.67,72.448,0.87883,9.0405,7.1518,22.339,12.595,3.2744,7.9578,36.846,16.649,8.4323,0.27808,12.963,7.8896,6.4345,29.645,2.8218,25.971,1.1807,2.6622,0.48317,11.121,4.8955,17.593,9.5043,22.326,9.8897,5.0992,18.005,1.8092,31.532,1.2196,28.4,160.31,3.2323,16.673,0.045583,10.421,7.6267,5.0543,0.02
1.1821,17.709,17.165,42.215,130.53,4.4522,1.3331,0.77908,1.2936,120.93,72.847,1.2708,9.0214,7.6527,22.598,12.538,3.381,7.1801,35.54,16.645,8.3547,0.28283,13.245,7.727,11.219,29.198,2.5737,24.786,1.1683,2.6372,0.46208,10.933,4.8797,15.988,9.3793,22.149,9.8073,5.9397,17.799,1.8136,30.455,1.2027,26.958,153.19,3.1308,17.389,0.042667,9.9872,7.6168,5.1132,0.017417
0.6995,22.803,16.973,40.949,126.39,4.3711,1.255,0.7755,1.278,125.35,72.593,2.0022,9.0517,7.9758,22.661,12.534,3.4565,6.6792,33.99,16.661,8.2867,0.27,13.451,7.5779,16.019,28.619,2.2403,23.763,1.168,2.5802,0.4295,10.724,4.8498,14.575,9.3026,21.96,9.6422,6.8608,17.678,1.8142,29.974,1.1887,26.171,149.86,3.019,17.95,0.041583,9.6297,7.6398,5.1464,0.018333
0.2655,27.572,17.273,39.266,122.48,4.2731,1.1743,0.78992,1.2774,130.64,72.603,2.8612,9.0597,8.0324,22.784,12.549,3.5513,6.5924,32.34,16.433,8.2011,0.26867,13.555,7.3776,19.396,28.033,1.9505,23.359,1.1892,2.4943,0.41092,10.61,4.8219,13.653,9.1901,21.784,9.5247,7.3874,17.503,1.8244,29.776,1.1975,25.619,150.11,2.9093,18.531,0.042417,9.167,7.6267,5.1427,0.058083
0.020417,30.323,18.122,37.401,118.74,4.2404,1.1295,0.754,1.2808,135.85,72.732,3.6133,8.9798,7.5654,22.887,12.485,3.6935,7.2524,30.644,16.467,8.1367,0.26025,13.53,7.262,20.074,27.54,1.7898,23.728,1.1962,2.4518,0.38683,10.443,4.7877,13.254,9.0723,21.667,9.2964,7.3705,17.494,1.8041,29.809,1.1656,24.998,154.22,2.8184,18.98,0.042917,8.7723,7.7544,5.2983,0.19875
0.045833,29.85,19.732,35.069,116.02,4.1543,1.0606,0.74975,1.2712,140.43,73.393,4.0825,9.0373,6.5565,23.186,12.501,3.7887,8.7507,29.344,16.384,7.9892,0.24792,13.354,7.0711,17.554,27.075,1.8272,25.319,1.1983,2.3465,0.36325,10.215,4.7249,13.423,8.9662,21.503,8.9844,6.7381,17.319,1.8223,30.339,1.1698,24.178,161.41,2.7066,19.272,0.041083,8.3415,7.7491,5.7689,0.34833
0.30675,26.616,21.564,33.068,115.77,4.1056,0.98333,0.7525,1.2748,143.28,73.587,4.1411,9.016,5.2581,23.163,12.444,3.8492,10.629,28.05,16.377,7.9657,0.24175,12.941,6.9286,13.976,26.562,2.0658,27.635,1.2004,2.235,0.35025,10.105,4.7034,13.972,8.9025,21.171,8.7087,5.6634,17.216,1.8061,30.829,1.1367,23.101,169.76,2.5688,19.431,0.041417,7.885,7.7912,6.295,0.46867
0.67758,22.412,22.911,32.113,118.21,3.99,0.929,0.75508,1.2497,141.87,73.521,3.9369,9.0341,4.0262,23.404,12.422,4.0057,12.158,27.179,16.274,7.8431,0.23667,12.423,6.6728,11.893,25.662,2.3909,30.309,1.2137,2.1041,0.32267,9.8689,4.6753,14.535,8.7624,20.725,8.3018,4.4505,17.178,1.7983,31.331,1.1371,22.029,176.17,2.5073,19.106,0.040583,7.476,7.8658,6.7799,0.54708
0.99283,18.635,23.298,32.758,124.84,3.9255,0.84825,0.73233,1.2814,135.97,71.94,3.5261,8.9725,3.3462,23.538,12.409,4.1035,12.906,26.513,16.224,7.761,0.22383,11.649,6.4951,13.789,24.471,2.6974,32.85,1.2068,1.9763,0.30208,9.7322,4.6097,14.734,8.6598,20.09,7.9213,3.557,17.077,1.8044,31.501,1.1156,20.85,179.06,2.4069,18.208,0.0415,7.0522,7.8727,6.7737,0.58442
1.1318,16.963,22.099,35.63,136.14,3.8533,0.78342,0.72325,1.2712,123.69,68.58,3.112,8.9497,3.6157,23.695,12.349,4.2337,12.28,26.2,16.138,7.6651,0.22642,10.694,6.2549,21.713,22.351,2.8468,34.532,1.2242,1.8118,0.27825,9.5584,4.5529,14.453,8.5156,19.21,7.4479,3.3758,16.874,1.7919,31.311,1.1278,19.902,175.81,2.2953,16.497,0.04125,6.5798,7.9215,6.15,0.54642
1.0033,17.221,19.424,38.893,144.43,3.79,0.71367,0.70767,1.2514,105.65,63.181,2.7176,8.9527,4.6363,23.817,12.35,4.3498,10.049,26.202,16.102,7.5566,0.20958,9.5198,6.0982,33,19.459,2.7128,34.663,1.2309,1.626,0.24233,9.4022,4.568,13.135,8.4296,18.099,6.9552,3.7576,16.831,1.7991,30.167,1.0862,18.83,163.73,2.1852,14.014,0.041167,6.1462,7.9355,4.9228,0.4365
0.73592,16.515,16.39,37.935,138.63,3.7257,0.64817,0.71442,1.2683,83.49,55.687,2.3574,8.8748,5.4167,23.896,12.336,4.4097,7.1206,26.468,15.997,7.4816,0.20725,8.2201,5.8981,39.919,15.92,2.375,31.2,1.2246,1.4752,0.2255,9.2073,4.4817,10.886,8.3203,16.919,6.4173,4.0815,16.595,1.766,27.483,1.1084,17.555,140.4,2.0936,10.921,0.038667,5.6597,7.9879,3.5074,0.29383
0.39392,11.992,14.255,27.972,106.12,3.6547,0.58483,0.70842,1.2494,58.709,46.146,2.0419,8.864,4.6425,24.029,12.322,4.5052,3.8375,26.94,15.945,7.3919,0.19842,6.772,5.7044,34.443,11.781,1.8691,22.533,1.2152,1.3189,0.20258,9.0708,4.4594,7.1852,8.2137,15.484,5.8252,3.7597,16.559,1.7728,22.438,1.0673,15.398,102.64,1.98,7.4748,0.040583,5.1646,8.0072,2.5272,0.11942
0.04525,0.70258,14.123,4.1878,35.005,3.5472,0.51867,0.70183,1.2755,32.878,34.611,1.6849,8.8494,1.0822,24.227,12.341,4.6361,0.90708,27.579,15.993,7.2727,0.19133,5.3178,5.4447,8.5109,7.1588,1.175,6.8575,1.2188,1.1271,0.18275,8.9569,4.3906,1.7754,8.0791,14.027,5.2945,2.0055,16.52,1.7711,14.421,1.0414,12.279,47.464,1.8648,3.6684,0.039,4.697,8.0378,2.4618,0.017083
